0.34377626462929406,-0.6623117956746807,-0.30971427616439084,-2.0997955812506546,-0.9364545675242724,0.9786339776582798,0.6379059106422439,0.11312029729903794,-1.168007546432277,-1.8487580796778225,0.3287653511319972,-0.004974412097577329,0.8128508468824658
0.34267155571566843,-0.6595763209644718,-0.2998219139960283,-2.122100110919475,-0.9329430090382086,0.9980864856646401,0.6381140766075446,0.11316991199185054,-1.165589729056769,-1.8539630083180185,0.3286608486703694,-0.004974711639710203,0.8128507270001628
0.34267155571566843,-0.6595763209644718,-0.2998219139960283,-2.122100110919475,-0.9329430090382086,0.9980864856646401,0.6383381816831561,0.11318710937546891,-1.162564431290981,-1.858973732645182,0.32859009372062525,-0.004975370828752065,0.8128507270001628
0.3414814442575259,-0.6568581634708932,-0.29029515512759163,-2.1467157801689636,-0.9326739659311478,1.0203987087127138,0.6385595302293803,0.11319813483851993,-1.1588976180145856,-1.8637360239704568,0.3285468545846705,-0.0049787863290151405,0.8128508468824658
0.3414814442575259,-0.6568581634708932,-0.29029515512759163,-2.1467157801689636,-0.9326739659311478,1.0203987087127138,0.6388034691175284,0.1132085611082221,-1.154612658313602,-1.8681609592956165,0.3284946034411231,-0.004989691909763149,0.812850187693424
0.3414814442575259,-0.6568581634708932,-0.29029515512759163,-2.1467157801689636,-0.9326739659311478,1.0203987087127138,0.6391289606966375,0.11326974057082458,-1.1495810815561172,-1.8721601550382572,0.3284240403030637,-0.0049913098299797475,0.8128500678111209
0.3404361265207785,-0.6546708120982956,-0.2828189930875741,-2.169892128855268,-0.9358556674084992,1.042412345682603,0.6394598451249691,0.11344219360897102,-1.1438451319095126,-1.8759616710809923,0.3283682417778116,-0.0049940662502840375,0.812849648386685
0.3404361265207785,-0.6546708120982956,-0.2828189930875741,-2.169892128855268,-0.9358556674084992,1.042412345682603,0.6396980316260688,0.11377128034817308,-1.1375519757544825,-1.8795716192396132,0.32832366048366207,-0.0049985602549417665,0.8128494087311622
0.33954949056363853,-0.6526071207113651,-0.2761603109591737,-2.194830631042262,-0.9418405595084482,1.067437769605329,0.6398294985519752,0.11422686069757804,-1.130686992249717,-1.882959739322798,0.32829183039049464,-0.005005571024380871,0.8128494087311622
0.33954949056363853,-0.6526071207113651,-0.2761603109591737,-2.194830631042262,-0.9418405595084482,1.067437769605329,0.639860118281123,0.11489510112602457,-1.1232654613164845,-1.8861866717045763,0.32824005851435983,-0.005017195789863779,0.8128489893067263
0.3388751580224854,-0.6505236267746625,-0.2699973267510297,-2.221527529081371,-0.9492747485335756,1.0954545102931703,0.6397664615136333,0.11564759056096027,-1.1155888462588333,-1.8893934705135191,0.32815933284766485,-0.005038827291529918,0.8128486896555104
0.3388751580224854,-0.6505236267746625,-0.2699973267510297,-2.221527529081371,-0.9492747485335756,1.0954545102931703,0.6396470387776456,0.11655701345725061,-1.107589615815597,-1.892662886827285,0.3280973024497856,-0.0050514106791044846,0.8128483301176844
0.3383897204239562,-0.6484975431349524,-0.2644184391108493,-2.2468676788419244,-0.955799377191676,1.1226441014582096,0.6393891981238392,0.11769653347172379,-1.0994879801419954,-1.8959584887521508,0.32803402571228746,-0.005059260406498407,0.8128473713865098
0.3383897204239562,-0.6484975431349524,-0.2644184391108493,-2.2468676788419244,-0.955799377191676,1.1226441014582096,0.6390846789664375,0.11903349363966269,-1.091597326849692,-1.8992841112128156,0.32795655962250353,-0.005064952906936865,0.8128470718443769
0.3383897204239562,-0.6484975431349524,-0.2644184391108493,-2.2468676788419244,-0.955799377191676,1.1226441014582096,0.6388073041513105,0.12064453300476852,-1.0837670739486458,-1.9026444279828498,0.3279003776484148,-0.0050704057518524085,0.8128472516132897
0.33801797243241744,-0.6456041304226339,-0.257122094823207,-2.279473863518443,-0.9622210913887586,1.15850503615612,0.6384387292286989,0.1224720074870049,-1.0762074847445038,-1.9059801170663078,0.3278479346931826,-0.005077296638988517,0.8128472516132897
0.33801797243241744,-0.6456041304226339,-0.257122094823207,-2.279473863518443,-0.9622210913887586,1.15850503615612,0.6381328919113796,0.12458147067132903,-1.0687965599589697,-1.909366439678529,0.32780316158734824,-0.005080951794774506,0.8128470718443769
0.3379380501149352,-0.6426549562272973,-0.25034791056462946,-2.3085700223371557,-0.9658136214407733,1.191455425908305,0.6378466486419909,0.12690766873308273,-1.0616359855285908,-1.9127841008773838,0.32774228171051184,-0.00508316890833993,0.8128472516132897
0.3379380501149352,-0.6426549562272973,-0.25034791056462946,-2.3085700223371557,-0.9658136214407733,1.191455425908305,0.6375853326013114,0.12947169364902714,-1.054964127832463,-1.9162791801912848,0.3276790049730137,-0.00508634475308009,0.8128471916175968
0.33813927940021177,-0.6389150532009618,-0.24245313324836504,-2.3402839664596176,-0.9671508945588403,1.2284329182353433,0.6373989779065898,0.13231770737614237,-1.0483579437126787,-1.9197383069225085,0.32761630349603704,-0.005090239564388994,0.8128474313822027
0.33813927940021177,-0.6389150532009618,-0.24245313324836504,-2.3402839664596176,-0.9671508945588403,1.2284329182353433,0.6371618700189678,0.13544630910777727,-1.0419805384420762,-1.9230916129231037,0.3275652028735325,-0.005096890905085266,0.8128480305755516
0.33813927940021177,-0.6389150532009618,-0.24245313324836504,-2.3402839664596176,-0.9671508945588403,1.2284329182353433,0.63690966197899,0.13888638087964303,-1.0358255604402589,-1.9263315481168926,0.32751851234898194,-0.005103422254395464,0.8128484499999874
0.3386495778004934,-0.635241918475013,-0.23541926303666802,-2.3674276946918256,-0.9663588057457994,1.2614348516332432,0.6366446907825245,0.1426058648112883,-1.0295712930571232,-1.9294636852310934,0.32746424779360944,-0.005124154911496826,0.8128489893067263
0.3386495778004934,-0.635241918475013,-0.23541926303666802,-2.3674276946918256,-0.9663588057457994,1.2614348516332432,0.6363220155103297,0.14657605874499788,-1.0233949829866895,-1.9326558633078093,0.32742110447623063,-0.005138895526026857,0.8128494087311622
0.33944658635202335,-0.6312555781778706,-0.22842002878774392,-2.393947499960734,-0.9641679230158431,1.2949511717424484,0.6359913708466041,0.15079228879811796,-1.0173159250620047,-1.9357743383118748,0.32733385930664777,-0.0051723914486988196,0.8128500678111209
0.33944658635202335,-0.6312555781778706,-0.22842002878774392,-2.393947499960734,-0.9641679230158431,1.2949511717424484,0.6357535438833303,0.15519169781030262,-1.0112312344144083,-1.9388469737702998,0.3272366432455812,-0.00523033517995117,0.8128509666556857
0.33944658635202335,-0.6312555781778706,-0.22842002878774392,-2.393947499960734,-0.9641679230158431,1.2949511717424484,0.6355535870741663,0.15994386240800795,-1.0050253833373877,-1.941911459959198,0.3271456590571418,-0.006032619185695507,0.8128512663069016
0.3403585011727386,-0.6274222371894601,-0.22223178001920005,-2.416949138990548,-0.9612053216116252,1.3250435948891521,0.6353524917649146,0.1650130697731627,-0.9988062296880574,-1.9449938624982834,0.3270742330283003,-0.008199007483487295,0.8128511464245987
0.3403585011727386,-0.6274222371894601,-0.22223178001920005,-2.416949138990548,-0.9612053216116252,1.3250435948891521,0.6351766232265051,0.17041663684443903,-0.9924568076086017,-1.948016703494983,0.3269788387419069,-0.011614751219992602,0.8128512663069016
0.3413239856325503,-0.6224119408023434,-0.21794237437775948,-2.4372624170838697,-0.9590946751885189,1.3556482756381987,0.6349335831829218,0.17609530194883316,-0.9861031310709278,-1.95079938053254,0.3268672415168698,-0.016238684623141576,0.8128509666556857
0.3413239856325503,-0.6224119408023434,-0.21794237437775948,-2.4372624170838697,-0.9590946751885189,1.3556482756381987,0.634610728141814,0.18224272998355562,-0.9798616269533629,-1.9532576447135492,0.3267482622472284,-0.02175310595460908,0.8128507270001628
0.34242421373193827,-0.6160713792799364,-0.21827499348782367,-2.4492149507266503,-0.959892715351668,1.3824966306693223,0.6343174742120692,0.18874848633101732,-0.973663985032479,-1.9553044305064404,0.3265669647749141,-0.027968724112290053,0.812850187693424
0.34242421373193827,-0.6160713792799364,-0.21827499348782367,-2.4492149507266503,-0.959892715351668,1.3824966306693223,0.6339989934023992,0.19555666449553522,-0.9675286610742853,-1.9568315801847167,0.3263736831738239,-0.034810578077475965,0.8128500678111209
0.34403294054940414,-0.6094425673458125,-0.22319400598205008,-2.4519854622734045,-0.963728958764397,1.4034653621443374,0.6337315654368455,0.2028158091224974,-0.9615943125430402,-1.957893801966447,0.32615633732207305,-0.04228448001474211,0.812849768268988
0.34403294054940414,-0.6094425673458125,-0.22319400598205008,-2.4519854622734045,-0.963728958764397,1.4034653621443374,0.6335083592057987,0.2103462167487953,-0.9558685495106148,-1.9584577197021784,0.32594138833098396,-0.05021983457076464,0.812849648386685
0.3450182898788514,-0.6060799454321507,-0.22721123634572193,-2.4502364837511235,-0.9667128442773572,1.4118829380531952,0.6333024702406733,0.21817784780545182,-0.9502100778656662,-1.9584552030464801,0.325730657626164,-0.05856217329208115,0.8128492888488592
0.3460891980131897,-0.6027612901083902,-0.23214643475577107,-2.4469172267325283,-0.9705046877108373,1.419243929554384,0.6331050900829007,0.2264752457166095,-0.9445320719503141,-1.9581831011982727,0.32555434568685804,-0.0671224452775249,0.8128489893067263
0.3460891980131897,-0.6027612901083902,-0.23214643475577107,-2.4469172267325283,-0.9705046877108373,1.419243929554384,0.6328562975431858,0.23491651428141835,-0.9390240623040199,-1.9576221196517583,0.32540267343326706,-0.0758288648077121,0.8128488694244232
0.34720659194972886,-0.5993398151494282,-0.23753702630960924,-2.4428773656069427,-0.9745661066253154,1.426394693287976,0.6325725710385786,0.24368920658129767,-0.9334918445046683,-1.9567895155680821,0.32527870863061736,-0.08442520925813606,0.8128486896555104
0.34720659194972886,-0.5993398151494282,-0.23753702630960924,-2.4428773656069427,-0.9745661066253154,1.426394693287976,0.6322294027648052,0.2526324344569739,-0.9279962384770357,-1.9558492332871211,0.3251856152117769,-0.09275017093600432,0.8128488694244232
0.34947745634499794,-0.5924674419765794,-0.24880110753274015,-2.4340185040990945,-0.9828717071636007,1.4402617824999493,0.6319405829531083,0.2616659034907938,-0.922690402644388,-1.9545786657711772,0.3251120799525344,-0.10085893715226496,0.8128489893067263
0.34947745634499794,-0.5924674419765794,-0.24880110753274015,-2.4340185040990945,-0.9828717071636007,1.4402617824999493,0.6316865773330839,0.27093821810567215,-0.9174115313851019,-1.9533392572911201,0.32504957028724246,-0.10844273450946447,0.8128489893067263
0.34947745634499794,-0.5924674419765794,-0.24880110753274015,-2.4340185040990945,-0.9828717071636007,1.4402617824999493,0.6314968670247091,0.2801340734457622,-0.9123573042900001,-1.951814504277156,0.3250129464727516,-0.1156044473308479,0.8128497083823781
0.3515678658962882,-0.5863087398500096,-0.25842832266289706,-2.4275002140172597,-0.9897450416747535,1.4541147092647209,0.631301284446983,0.2895780621365252,-0.9073395094158705,-1.9502482859489891,0.3250193699825306,-0.12221608429554798,0.812850187693424
0.3515678658962882,-0.5863087398500096,-0.25842832266289706,-2.4275002140172597,-0.9897450416747535,1.4541147092647209,0.6311178059457855,0.2988274868673467,-0.9026301883970617,-1.9484081081968752,0.32505474745740265,-0.12852943391002364,0.8128511464245987
0.35394695282813116,-0.5797022494585217,-0.26770623442584424,-2.4234395149734116,-0.9959507876412481,1.4719371260282053,0.6309293540198014,0.3083029941318222,-0.8978471044189926,-1.9464813444424036,0.3250928092486643,-0.13443226386755613,0.8128513261935116
0.35394695282813116,-0.5797022494585217,-0.26770623442584424,-2.4234395149734116,-0.9959507876412481,1.4719371260282053,0.6307165141718468,0.31753671951693896,-0.8932640372457806,-1.9442322050669532,0.3251557025373258,-0.14021968578271285,0.8128521051557734
0.3569126276673747,-0.571701842315483,-0.2790609402808035,-2.42012681513279,-1.003294724750848,1.4957530965576342,0.6304558573202093,0.3269038892860047,-0.8887168627686358,-1.941701016884639,0.3254304768773172,-0.14599158812107776,0.8128542023870359
0.3569126276673747,-0.571701842315483,-0.2790609402808035,-2.42012681513279,-1.003294724750848,1.4957530965576342,0.6302065254737557,0.3359837972769801,-0.8843688062517834,-1.938794722539486,0.32602834587030605,-0.1519248580388451,0.8128619322321268
0.3569126276673747,-0.571701842315483,-0.2790609402808035,-2.42012681513279,-1.003294724750848,1.4957530965576342,0.6299732526199157,0.34510109600193634,-0.8800422613542941,-1.9355575436569183,0.32706359105771915,-0.1580747428426559,0.8128675049593453
0.35784876859259385,-0.5671024165285696,-0.2884214116921919,-2.4152858779992044,-1.0101024290679816,1.50768976110067,0.6297888153875435,0.35399494884032295,-0.8756907293414855,-1.931993315379801,0.3285969966723498,-0.1643550758455054,0.8128778712333544
0.35784876859259385,-0.5671024165285696,-0.2884214116921919,-2.4152858779992044,-1.0101024290679816,1.50768976110067,0.6296079734243474,0.36281066448801164,-0.8714064288295438,-1.9279832139473292,0.3304838888818417,-0.17096233857876766,0.8128838633850088
0.35770332236800845,-0.5654531654308432,-0.29314852354182697,-2.4123299367331166,-1.0139176333216031,1.511285915396682,0.6294593690014325,0.37146848794317094,-0.867107927118894,-1.9236878280857266,0.33280863672770333,-0.17774714754818294,0.8128909940367509
0.35770332236800845,-0.5654531654308432,-0.29314852354182697,-2.4123299367331166,-1.0139176333216031,1.511285915396682,0.6293279619621359,0.3798296419683224,-0.8630025511077989,-1.9188136041049493,0.33558562137390524,-0.18490418659599567,0.8128951285035828
0.3559906208096477,-0.5622112515192881,-0.30708467362878483,-2.401219471669677,-1.0260553090460633,1.514603078026251,0.6291993113431438,0.3881871408376879,-0.8587984250221244,-1.9137808887382937,0.33883555150108824,-0.19203665795292504,0.812898184575103
0.3559906208096477,-0.5622112515192881,-0.30708467362878483,-2.401219471669677,-1.0260553090460633,1.514603078026251,0.6291151821098745,0.39616677712391046,-0.8547007189695103,-1.9082933122069679,0.34265669752371997,-0.19951828973528213,0.8129044762688903
0.3529815698939174,-0.5606306566755277,-0.3199400354577515,-2.3891428687163123,-1.037967203226682,1.5114957832798384,0.6290756341489382,0.40422826553414387,-0.8503818439214189,-1.9024922282907588,0.34702700877749787,-0.20698170551623613,0.8129109477315906
0.3529815698939174,-0.5606306566755277,-0.3199400354577515,-2.3891428687163123,-1.037967203226682,1.5114957832798384,0.6290477108444017,0.41191650535727814,-0.8460893342533403,-1.8962558773668936,0.3519422668016198,-0.21442570680000633,0.8129181382699426
0.3475465027092246,-0.5600651745773688,-0.3359935388671364,-2.372758716394249,-1.0536183371789793,1.501982794695938,0.6290167915731211,0.4195687924886521,-0.8416670953527919,-1.8898483317872723,0.3574015127121948,-0.2216025197737457,0.8129205950390309
0.3475465027092246,-0.5600651745773688,-0.3359935388671364,-2.372758716394249,-1.0536183371789793,1.501982794695938,0.6289867111507121,0.42704940565322447,-0.8371602477988453,-1.8832492183235368,0.36330983149024204,-0.22832890570086278,0.8129224526147705
0.3475465027092246,-0.5600651745773688,-0.3359935388671364,-2.372758716394249,-1.0536183371789793,1.501982794695938,0.6290036088831146,0.43426960151259913,-0.8325466208921786,-1.8762521087038229,0.36963548886117015,-0.23477545993468144,0.812924250194817
0.3401849207314185,-0.5608040011804437,-0.35216023436875443,-2.356308449723022,-1.0698693773022918,1.48871762812845,0.6290017514164581,0.4414921343678422,-0.8276378223752515,-1.8692511042728,0.3763179885715123,-0.2405667167745371,0.8129245498460329
0.3401849207314185,-0.5608040011804437,-0.35216023436875443,-2.356308449723022,-1.0698693773022918,1.48871762812845,0.6290069046101577,0.4484298621050002,-0.8227552694651175,-1.8620517609528298,0.38332482927447076,-0.24580022779922842,0.8129239506526841
0.3313070184691514,-0.5627683224030701,-0.36759366204520894,-2.342284933028384,-1.0860297401880419,1.4744370902482717,0.6290122974593803,0.4551379121484112,-0.8177616826349623,-1.854697581402767,0.39065706567251257,-0.250436924467948,0.8129239506526841
0.3313070184691514,-0.5627683224030701,-0.36759366204520894,-2.342284933028384,-1.0860297401880419,1.4744370902482717,0.6290040883032435,0.4618269671190743,-0.8125823403034343,-1.8474247747747528,0.3982168106254737,-0.25432304905499825,0.8129238307703811
0.3201849997773152,-0.5663262209404716,-0.3828526311413548,-2.3316569852742637,-1.1026380894145353,1.4596789715351686,0.6290272777294331,0.46825446650261815,-0.80724522566168,-1.8397983736032628,0.40593503496517447,-0.25767389828650517,0.8129239506526841
0.3201849997773152,-0.5663262209404716,-0.3828526311413548,-2.3316569852742637,-1.1026380894145353,1.4596789715351686,0.6290221845314266,0.4744958508469632,-0.80179929421347,-1.8321393752445827,0.41383599475396027,-0.2604184056278198,0.8129236510014681
0.3082342592574153,-0.5711236793602922,-0.3959583105263965,-2.3280542430300684,-1.1178734109029813,1.448584812099305,0.6290268583049973,0.48064561576847104,-0.7961226664537283,-1.8244568879175798,0.42195871066698376,-0.26247471884584833,0.8129238307703811
0.3082342592574153,-0.5711236793602922,-0.3959583105263965,-2.3280542430300684,-1.1178734109029813,1.448584812099305,0.6290659868414977,0.4865449703391305,-0.7902272068034608,-1.8164444148977272,0.43019513286091254,-0.26411871482688726,0.8129232315770323
0.2955639348102146,-0.5770794557983691,-0.40726136520400497,-2.3320551417309403,-1.1323383741917112,1.441950471776739,0.6290598149209303,0.49225892894624307,-0.7842672719635477,-1.8083385248749908,0.4384497710562444,-0.2651754837637018,0.8129225723879904
0.2955639348102146,-0.5770794557983691,-0.40726136520400497,-2.3320551417309403,-1.1323383741917112,1.441950471776739,0.6290693424551509,0.4978643104024229,-0.778169278961808,-1.7999463915828655,0.4466917540437029,-0.2658206545391786,0.8129221529635545
0.2955639348102146,-0.5770794557983691,-0.40726136520400497,-2.3320551417309403,-1.1323383741917112,1.441950471776739,0.6290616724966699,0.5033170129645491,-0.7719366430803385,-1.7915175866324113,0.4549488849182724,-0.2659833403875816,0.8129208945811638
0.2891572949547851,-0.5803399528314843,-0.4125172175054704,-2.3363841174321878,-1.1394997881375637,1.4402038512060829,0.6290511263446648,0.5085767094912573,-0.7657406190796712,-1.7827846220623813,0.4630988290148246,-0.2659953844684173,0.8129208945811638
0.2891572949547851,-0.5803399528314843,-0.4125172175054704,-2.3363841174321878,-1.1394997881375637,1.4402038512060829,0.6290736566908957,0.5136736002872595,-0.7595674249673677,-1.773837978686442,0.47110611286537846,-0.2660052715404637,0.8129208945811638
0.27623591882562026,-0.5871918339653646,-0.42265095599880276,-2.348455285621863,-1.1539822971054712,1.4389428157856097,0.6290526243825784,0.5186782725761586,-0.7533332910479846,-1.7647505207283718,0.4790382316682343,-0.2660233077729538,0.8129211942323797
0.27623591882562026,-0.5871918339653646,-0.42265095599880276,-2.348455285621863,-1.1539822971054712,1.4389428157856097,0.62905016761349,0.5233784255985731,-0.7472629215904824,-1.7553262460769254,0.48693823274766196,-0.26607226327672456,0.8129207748079439
0.2657355283930419,-0.5925956730520187,-0.431450571579924,-2.3583846639304133,-1.1667332807099882,1.437660265895963,0.6290509465757518,0.5278411113046226,-0.741337441513499,-1.7457305371142005,0.4947571245370251,-0.2661693954310873,0.8129207748079439
0.2657355283930419,-0.5925956730520187,-0.431450571579924,-2.3583846639304133,-1.1667332807099882,1.437660265895963,0.6290553209162727,0.532096889318679,-0.7354823086773465,-1.7357386895712363,0.5024409301112118,-0.26646852173926655,0.812920415270118
0.2535338173303676,-0.5986080719931184,-0.4426425936650154,-2.3669234431434947,-1.182674991157849,1.432773027077827,0.6290553808028826,0.5361890827488507,-0.7297389887234769,-1.7256524662942139,0.5100704711300261,-0.2669069047050531,0.8129199958456821
0.2535338173303676,-0.5986080719931184,-0.4426425936650154,-2.3669234431434947,-1.182674991157849,1.432773027077827,0.6290296746119115,0.540015585797822,-0.7242886831529122,-1.7151986269348376,0.5176474733750323,-0.2675472817155731,0.8129187973499014
0.2535338173303676,-0.5986080719931184,-0.4426425936650154,-2.3669234431434947,-1.182674991157849,1.432773027077827,0.6290138554929868,0.5436977388820964,-0.7190422890894304,-1.7046344128444824,0.5250780763551836,-0.2681053870685634,0.8129177188455068
0.24087673907896048,-0.6042804174003578,-0.4554629282744604,-2.3712507033282675,-1.200493874177009,1.4231064704056142,0.6290030696854587,0.5470511647649946,-0.714115993646752,-1.6938819265970557,0.5323490494275523,-0.2685968601140356,0.812916460463116
0.24087673907896048,-0.6042804174003578,-0.4554629282744604,-2.3712507033282675,-1.200493874177009,1.4231064704056142,0.629001871189678,0.5502938562700046,-0.7093866589374105,-1.6830111560046461,0.5394609678526601,-0.26905459758131295,0.8129158612697672
0.22674016040568246,-0.6102236314111995,-0.47087874223730064,-2.3713149781127014,-1.2214469285859577,1.4072040756563617,0.6289977366137631,0.5532202241923001,-0.7050142744942807,-1.6722322444905968,0.5464612892272636,-0.26946445804921426,0.8129146628830696
0.22674016040568246,-0.6102236314111995,-0.47087874223730064,-2.3713149781127014,-1.2214469285859577,1.4072040756563617,0.6289813781880996,0.5559978679184608,-0.7009236389886325,-1.6613152747056377,0.5532773410083696,-0.26980301243602683,0.8129141834629406
0.21555144091357098,-0.614632244533237,-0.483731657303228,-2.367457952909083,-1.2385612582850791,1.3904556624670508,0.6289651395356559,0.5585279176006874,-0.6971600530957002,-1.6506545876499612,0.559880936652157,-0.26992363366779526,0.812912685425027
0.21555144091357098,-0.614632244533237,-0.483731657303228,-2.367457952909083,-1.2385612582850791,1.3904556624670508,0.6289402124160297,0.5609363273242779,-0.6936981700532553,-1.6398919746749654,0.5661803245489145,-0.26992207574327165,0.8129122061139812
0.21555144091357098,-0.614632244533237,-0.483731657303228,-2.367457952909083,-1.2385612582850791,1.3904556624670508,0.6289216368768008,0.5631414846207442,-0.6905215715490244,-1.629387621778212,0.5722081020385488,-0.2699197987430963,0.8129114270426364
0.19841972302909153,-0.6210299368908803,-0.5043555585657307,-2.3556180687704216,-1.2655296030532897,1.3583202820950238,0.6288988667659638,0.5651419514478659,-0.6876580607870748,-1.6188069892665,0.5778804753400725,-0.2699108705113077,0.8129104683114616
0.19841972302909153,-0.6210299368908803,-0.5043555585657307,-2.3556180687704216,-1.2655296030532897,1.3583202820950238,0.6288401440724497,0.5669679877787986,-0.6851413136771577,-1.6084961217162101,0.5831296617994578,-0.26990745501104463,0.812909389807067
0.18776093362043128,-0.6245848186158987,-0.5187042994953387,-2.3411936581706074,-1.2837849070601377,1.3312485111217591,0.6288373877612286,0.5685560173775447,-0.6828873805367505,-1.5981630234709054,0.5878432013008854,-0.2699021220484321,0.8129089103869381
0.18350590523745858,-0.625874903820595,-0.5251882296371805,-2.3328710214577524,-1.2919705507697228,1.3179164758944788,0.6288250440291768,0.5699940645068483,-0.6809150767787713,-1.5880292827323326,0.5920380635061395,-0.26990134297708723,0.8129087906137181
0.17867839390242923,-0.6272097792506526,-0.5332925963404707,-2.3208382308549664,-1.3020950621342038,1.3002839543460432,0.6288179133774348,0.5712806909063227,-0.6792083434106063,-1.5779712223062865,0.5956551901385241,-0.2698942723210382,0.8129086108448053
0.17867839390242923,-0.6272097792506526,-0.5332925963404707,-2.3208382308549664,-1.3020950621342038,1.3002839543460432,0.6287765078407589,0.5724356106152847,-0.6777373396653696,-1.5681176727988382,0.5987108799552587,-0.26989307393434053,0.8129077120002405
0.17444719119742091,-0.6282432990673941,-0.5413455877487172,-2.3069816666891025,-1.312050118803521,1.2815972596996623,0.6287238371855092,0.5733931501664741,-0.6763730554953261,-1.5583084049125069,0.6011493340820255,-0.2698842654757719,0.8129066333867627
0.17444719119742091,-0.6282432990673941,-0.5413455877487172,-2.3069816666891025,-1.312050118803521,1.2815972596996623,0.6286277836446241,0.5742017258660057,-0.674959276514773,-1.5486889072211603,0.6029384351444623,-0.26987240116384914,0.8129061540757169
0.16838268294666076,-0.6293328855143698,-0.555949428202018,-2.27830805085101,-1.3301012355278883,1.2462287826569118,0.6285094394130311,0.5747462291045536,-0.6735934943068159,-1.5391636056040423,0.6041035893768916,-0.2698519680488806,0.8129058544245009
0.16838268294666076,-0.6293328855143698,-0.555949428202018,-2.27830805085101,-1.3301012355278883,1.2462287826569118,0.6283547230652419,0.5750831056845396,-0.6721973920209271,-1.529879606337071,0.6045712616946036,-0.2698417215480914,0.8129058544245009
0.16404636588303734,-0.629477211767793,-0.5721913461179922,-2.2413817091548736,-1.3505789274668267,1.2046333462092138,0.6282143279075468,0.5751285259148273,-0.6708127347316082,-1.5206662540712297,0.6045526622443639,-0.2698343512408264,0.8129058544245009
0.16404636588303734,-0.629477211767793,-0.5721913461179922,-2.2413817091548736,-1.3505789274668267,1.2046333462092138,0.6280704572538957,0.5751270877635237,-0.6694366460271688,-1.5115997085391737,0.604510573629452,-0.2698312952783892,0.8129059743068039
0.16404636588303734,-0.629477211767793,-0.5721913461179922,-2.2413817091548736,-1.3505789274668267,1.2046333462092138,0.6279318596762471,0.5751155828803438,-0.6681037605485348,-1.5023607100780545,0.6044754837848407,-0.2698312952783892,0.8129061540757169
0.16129353169601318,-0.6289998441059811,-0.5867589299434117,-2.2014532329129666,-1.3690874182278208,1.1616956928295543,0.6277601857094455,0.5751169011493444,-0.666755655144325,-1.493284637120861,0.6044209315992074,-0.2698309357405633,0.812905554773285
0.16129353169601318,-0.6289998441059811,-0.5867589299434117,-2.2014532329129666,-1.3690874182278208,1.1616956928295543,0.6276067876306569,0.5751070141863811,-0.6654215711699104,-1.4841095145469554,0.6043237155381409,-0.2698312952783892,0.8129057345421979
0.15882932994487742,-0.6283200214818343,-0.5996783221956556,-2.1587730683896256,-1.3850941403686554,1.1163407586708074,0.6275068391693799,0.5751087518798177,-0.6640871277667528,-1.475133629706562,0.6042629316544134,-0.26983039643382445,0.8129052552311521
0.15882932994487742,-0.6283200214818343,-0.5996783221956556,-2.1587730683896256,-1.3850941403686554,1.1163407586708074,0.627402396594362,0.5751062352241193,-0.6627689229069559,-1.4661806346411423,0.6042048320870754,-0.26982446416878,0.8129036973066285
0.1557545766170763,-0.6271646500068254,-0.6155627913677489,-2.095060741270251,-1.4042917221964355,1.0493023305673153,0.6272463620866553,0.5751049169551187,-0.6614942808107902,-1.4575326981489463,0.6041591002718829,-0.26981763316825386,0.8129005214618884
0.1557545766170763,-0.6271646500068254,-0.6155627913677489,-2.095060741270251,-1.4042917221964355,1.0493023305673153,0.6270307059317866,0.5751024601860304,-0.6602410903382947,-1.4489434843502644,0.6041056027887167,-0.26981433755029377,0.8128992630794977
0.15335230340581024,-0.6260476459753397,-0.6277051903155604,-2.0347975597943107,-1.4182471522713338,0.9864353755394026,0.6267822729298976,0.5750856223402379,-0.659011029514462,-1.4405248060182965,0.604062267834186,-0.2698148169704227,0.8128989635373648
0.15335230340581024,-0.6260476459753397,-0.6277051903155604,-2.0347975597943107,-1.4182471522713338,0.9864353755394026,0.6265062762703812,0.5750808885709742,-0.6577826464974558,-1.4322844529938263,0.6039996621757853,-0.26981613513034025,0.8128987837684518
0.15335230340581024,-0.6260476459753397,-0.6277051903155604,-2.0347975597943107,-1.4182471522713338,0.9864353755394026,0.6262223698877778,0.5750478120727381,-0.6565953692568265,-1.4241140278948343,0.6039292908494107,-0.26981763316825386,0.812898304348323
0.15070247662849773,-0.6245968227665378,-0.6408880699252637,-1.9548439537448061,-1.4324556110712794,0.9036023128696474,0.6259383438410376,0.5750368466053801,-0.6553868800480499,-1.4162587878784691,0.6038676439003681,-0.26981871178173156,0.8128975253860612
0.15070247662849773,-0.6245968227665378,-0.6408880699252637,-1.9548439537448061,-1.4324556110712794,0.9036023128696474,0.6256939255327606,0.5750064665317552,-0.654213205030946,-1.4085058333192495,0.6038199946664594,-0.2698219475130817,0.8128961472304506
0.1481542762919551,-0.62299379480899,-0.653383916450013,-1.8623934273630638,-1.4448936935263712,0.8083726195097464,0.6254634688767519,0.5749763262227364,-0.6530238305590542,-1.40103684492016,0.6037486646307267,-0.2698236852065182,0.8128919527679257
0.1481542762919551,-0.62299379480899,-0.653383916450013,-1.8623934273630638,-1.4448936935263712,0.8083726195097464,0.6252250427201292,0.5749535562209827,-0.6518449423525576,-1.3938392392936263,0.6036359170591795,-0.2698239848577342,0.8128877581963178
