0.4413353601228801,0.5243422331371275,-0.7195609041496692,0.8470901798415911,-1.3841148729627764,0.5487330740771473,-1.8314813215393984,-0.8683263631772438,-1.2751693469336223,1.130227936513439,1.9823065190005282,0.13112761393768185,0.562724193958968
0.4413353601228801,0.5243422331371275,-0.7195609041496692,0.8470901798415911,-1.3841148729627764,0.5487330740771473,-1.8434697408800091,-0.8683200714834565,-1.276828802604843,1.1237957633563245,1.9822000033016083,0.12347370888609129,0.562723834421142
0.4413353601228801,0.5243422331371275,-0.7195609041496692,0.8470901798415911,-1.3841148729627764,0.5487330740771473,-1.855549180450108,-0.8683258238705048,-1.2786575953560801,1.1170384580488435,1.9821130457622862,0.11530208540040163,0.562723834421142
0.4310223918932741,0.5274720295264608,-0.7306637773514729,0.8132338200185042,-1.3829567680728885,0.585177117495193,-1.8677388748688835,-0.8683237866349355,-1.2805859769216852,1.110054531228219,1.982011131798472,0.10671424975733038,0.562724134072358
0.4310223918932741,0.5274720295264608,-0.7306637773514729,0.8132338200185042,-1.3829567680728885,0.585177117495193,-1.8799450475956254,-0.8683228279037607,-1.282515377214158,1.1027402591769189,1.981896083359372,0.09771523526827412,0.562723834421142
0.41877764146649676,0.5312013893604927,-0.7429091723344782,0.7861198482173976,-1.3794087732571507,0.6156779604229553,-1.8922786126680518,-0.8683362502492901,-1.2844878008544403,1.095221596089324,1.9817793089641746,0.08834453022572542,0.562724074076665
0.41877764146649676,0.5312013893604927,-0.7429091723344782,0.7861198482173976,-1.3794087732571507,0.6156779604229553,-1.9044938935045783,-0.8683533277506055,-1.2863705226433177,1.0876149089571505,1.9816440311118464,0.07875067872965684,0.562723954303445
0.4030649005426997,0.5360296010370542,-0.7572777165884864,0.7677019286957841,-1.3731397449713811,0.6387323072397739,-1.916693355004014,-0.8683639337892206,-1.288120039703769,1.0799545924385527,1.9814785529548065,0.06905442222138906,0.5627237745345322
0.4030649005426997,0.5360296010370542,-0.7572777165884864,0.7677019286957841,-1.3731397449713811,0.6387323072397739,-1.9289418919986063,-0.8683692667518331,-1.2899185123770742,1.0722452004247982,1.9812151874830695,0.05935678733934452,0.562724193958968
0.3877146968977693,0.5408393372376622,-0.7699360683992338,0.7586513104826441,-1.366915830595964,0.6527141112971927,-1.9411728721808374,-0.8683854454085838,-1.2916739615934871,1.0645617543666206,1.980589994487976,0.049609597760180424,0.562723834421142
0.3877146968977693,0.5408393372376622,-0.7699360683992338,0.7586513104826441,-1.366915830595964,0.6527141112971927,-1.953569114644697,-0.8684039011745928,-1.2933338965757537,1.0571386655088648,1.9796228195848515,0.039906510251386494,0.562723954303445
0.3877146968977693,0.5408393372376622,-0.7699360683992338,0.7586513104826441,-1.366915830595964,0.6527141112971927,-1.9660848399493203,-0.8684170238689063,-1.2949526657859505,1.0500173394972894,1.9782389771679438,0.030243150254275698,0.562723954303445
0.3729218465047678,0.5457147496811763,-0.7806508221581422,0.7519576948659084,-1.3617621503685793,0.6654693996830979,-1.9787291559863258,-0.8684344609080475,-1.296505941188717,1.0431067559933231,1.9763908180033438,0.020789454369462338,0.5627234748833162
0.3729218465047678,0.5457147496811763,-0.7806508221581422,0.7519576948659084,-1.3617621503685793,0.6654693996830979,-1.9916824851853907,-0.8684368577905259,-1.2981763623272957,1.0364459237602464,1.9740633856665597,0.011718774370574558,0.5627233551100962
0.34712322726559297,0.5550092866197421,-0.7957830262352592,0.7334464812755271,-1.3572244475468935,0.6982937036172793,-2.0048701060742466,-0.8684344609080475,-1.300003657040619,1.030016866452179,1.971301261451741,0.003311600921786509,0.5627226959210544
0.34712322726559297,0.5550092866197421,-0.7957830262352592,0.7334464812755271,-1.3572244475468935,0.6982937036172793,-2.0182651738527513,-0.8684346406769605,-1.3019467193341443,1.0237551089885584,1.96824365421629,-0.004532433862614702,0.5627226959210544
0.32930994757252124,0.5614026579026019,-0.805034943288073,0.6993563832798767,-1.3574550699701702,0.7454253003832627,-2.0319562519813053,-0.8684341613659147,-1.304016634666615,1.017621822375017,1.964999284882637,-0.011911001334647632,0.5627226959210544
0.31969880090101604,0.5647523941612888,-0.8098117077310112,0.6726075310436664,-1.3585660432626403,0.7800738999535358,-2.0458572338776793,-0.8684273902519984,-1.3062297015770854,1.0116961025334277,1.9616308549277581,-0.01882470068766111,0.5627226959210544
0.3102802806425291,0.5679216486727023,-0.8144437009225542,0.6413224746121495,-1.359985755379541,0.819501257808321,-2.0598873457040914,-0.8684095337884213,-1.308592571297168,1.005779011272411,1.9582654927381054,-0.02537785461436996,0.5627226959210544
0.3102802806425291,0.5679216486727023,-0.8144437009225542,0.6413224746121495,-1.359985755379541,0.819501257808321,-2.074070496071466,-0.8684012047499815,-1.3110824737160265,0.9998837912776665,1.9551382812484863,-0.03159005727178786,0.5627229955722703
0.3102802806425291,0.5679216486727023,-0.8144437009225542,0.6413224746121495,-1.359985755379541,0.819501257808321,-2.0882911571642078,-0.8683979090229385,-1.3134994522426626,0.9941060167790332,1.9524534313117665,-0.0375771364539757,0.5627246133834038
0.3030260335243067,0.570215787564999,-0.8181099029446406,0.6131130006435405,-1.36116875913003,0.8541216907129349,-2.102447283180694,-0.868366090907093,-1.315737686037365,0.9882983415178209,1.9504451627974386,-0.043539168416068176,0.5627255721145786
0.3030260335243067,0.570215787564999,-0.8181099029446406,0.6131130006435405,-1.36116875913003,0.8541216907129349,-2.116601491625748,-0.868288553018827,-1.3179466782585303,0.9822515810200273,1.9492542185327844,-0.04956315891210798,0.5627271301481852
0.2804414378801061,0.5763772975846677,-0.8305009717995356,0.512923815540939,-1.364213769093807,0.9720711121624881,-2.130745873103531,-0.8682138313283921,-1.3201587264421328,0.9759120459035348,1.9490369684996094,-0.055690753025210794,0.5627283285348829
0.2804414378801061,0.5763772975846677,-0.8305009717995356,0.512923815540939,-1.364213769093807,0.9720711121624881,-2.1447848532751217,-0.8681555280593138,-1.3224426201226458,0.969347566862559,1.949039556997423,-0.06189516606001089,0.5627285681904057
0.2670336741713135,0.5790611085064455,-0.8389970335106421,0.45590366531368726,-1.3635591206067503,1.0372678910140705,-2.15848515928668,-0.8681132836737663,-1.324714889146759,0.962439140476465,1.9490393653602713,-0.06819623182904484,0.5627292872660576
0.2670336741713135,0.5790611085064455,-0.8389970335106421,0.45590366531368726,-1.3635591206067503,1.0372678910140705,-2.171802569294616,-0.8680685825191303,-1.3269415580625885,0.955308946119711,1.9490370643181854,-0.07459113402539841,0.5627292872660576
0.2670336741713135,0.5790611085064455,-0.8389970335106421,0.45590366531368726,-1.3635591206067503,1.0372678910140705,-2.1848346947643376,-0.8679574288258893,-1.3292920840506197,0.9479515308382983,1.9490360097902513,-0.08111235006304195,0.5627292872660576
0.2525511918610085,0.581738984251123,-0.847927165398869,0.4126016328945859,-1.3605270563032303,1.0892851954999554,-2.197527606876371,-0.867733263972751,-1.3319503649274027,0.9403133851281056,1.9490356261668818,-0.08770205587485992,0.5627295269215805
0.2525511918610085,0.581738984251123,-0.847927165398869,0.4126016328945859,-1.3605270563032303,1.0892851954999554,-2.209978018142477,-0.8671847459315081,-1.3348363460398902,0.9327161056478498,1.949036393239088,-0.0942354957622521,0.5627295269215805
0.23559621597601937,0.5845482965079438,-0.8584490098606302,0.37196142008597993,-1.354485152675379,1.140137280616215,-2.222135175369755,-0.8662472799574613,-1.3378119691171724,0.9250426663258555,1.9490390777300106,-0.10062105030238122,0.5627296468038835
0.23559621597601937,0.5845482965079438,-0.8584490098606302,0.37196142008597993,-1.354485152675379,1.140137280616215,-2.233914889438326,-0.8649096008229538,-1.340834390689436,0.9171897633053588,1.949044063088486,-0.10669123999097055,0.5627301261149293
0.21941426566281103,0.5865623578806454,-0.8695788358801954,0.3310316160622662,-1.3456158637840019,1.1902134946198821,-2.2455592417696817,-0.8631603234180252,-1.3439042697275567,0.9093574730596604,1.949050486598265,-0.11237697575141374,0.5627306055350583
0.21941426566281103,0.5865623578806454,-0.8695788358801954,0.3310316160622662,-1.3456158637840019,1.1902134946198821,-2.256831723560466,-0.8609680491603494,-1.3470738575714316,0.9012860376907706,1.9490575813616744,-0.11770875743055553,0.56273144438393
0.21941426566281103,0.5865623578806454,-0.8695788358801954,0.3310316160622662,-1.3456158637840019,1.1902134946198821,-2.2677642728088268,-0.8584496841302156,-1.3500873508028235,0.8932431247106832,1.949065443022757,-0.12289301330026017,0.5627324031151048
0.21176301541964698,0.5871097863851565,-0.8755337467512126,0.3101352284978979,-1.3398341949645094,1.215216709141326,-2.278380138936647,-0.8556927131745463,-1.352810406411385,0.8851975753016775,1.9490725376116333,-0.12805923282839163,0.5627334817285825
0.21176301541964698,0.5871097863851565,-0.8755337467512126,0.3101352284978979,-1.3398341949645094,1.215216709141326,-2.2886673376406184,-0.8528534105656542,-1.3551381024019693,0.8772987726307641,1.9490799198307707,-0.13326979408241618,0.5627339611487113
0.1939567673973246,0.5882123199742872,-0.8893741119806104,0.2728589164459361,-1.3250406652952382,1.2608274065403935,-2.29894926337767,-0.8498214016816433,-1.3572620665453003,0.8696712928457965,1.949090178352515,-0.13831599168121111,0.5627341409176243
0.1939567673973246,0.5882123199742872,-0.8893741119806104,0.2728589164459361,-1.3250406652952382,1.2608274065403935,-2.3089944406558427,-0.8468293601830045,-1.3589720956405085,0.8621525099849814,1.9491058058561044,-0.14311249789572644,0.562735039653106
0.18159919632241395,0.588906603578464,-0.898742584143894,0.2501900799428225,-1.3146730698706661,1.2884848304934549,-2.31897304562219,-0.8438494826475044,-1.360184180118461,0.8549849847808565,1.9491293908393525,-0.14765284137234502,0.5627376163044974
0.1765863514533026,0.5891362716859355,-0.9025382501158038,0.2410917205130092,-1.3105038853134077,1.2993354146817027,-2.328788964631052,-0.8408331132225882,-1.360828931469502,0.8479991403887995,1.9491435801916384,-0.15191634923149236,0.5627400730735856
0.17188230590083248,0.5893515130798298,-0.906118013166255,0.2322745250277847,-1.3065849783670853,1.3094881697090324,-2.3386332264779686,-0.8376243968422129,-1.3609624956266708,0.8414165651196406,1.9491449223498332,-0.15612005578364785,0.562742529842674
0.17188230590083248,0.5893515130798298,-0.906118013166255,0.2322745250277847,-1.3065849783670853,1.3094881697090324,-2.348401268596537,-0.8342980554149795,-1.3609415830915734,0.8353227665804257,1.949141758591498,-0.16051353253078807,0.5627444473050235
0.167369576254642,0.5896762723510972,-0.9094090086903576,0.22370429816231557,-1.3030149566042648,1.319034837195694,-2.3580066248667024,-0.8309799830304927,-1.3609381675913104,0.8297872530540309,1.9491388822888907,-0.16529308112629104,0.562746484649676
0.167369576254642,0.5896762723510972,-0.9094090086903576,0.22370429816231557,-1.3030149566042648,1.319034837195694,-2.367199184479749,-0.8277120047589475,-1.3609091657823793,0.8248676688386588,1.9491401286285095,-0.17052779053768002,0.562750079918852
0.15214667390665487,0.5926548986184279,-0.9173635413443416,0.20298238766099136,-1.294917763801642,1.3426848797865227,-2.3759764307799793,-0.8246494361414818,-1.3608453497817756,0.8207213068244068,1.9491437718287903,-0.1765275129940524,0.5627578696505529
0.15214667390665487,0.5926548986184279,-0.9173635413443416,0.20298238766099136,-1.294917763801642,1.3426848797865227,-2.384191616920217,-0.8218782638780213,-1.3607815937768648,0.817199862130493,1.9491413749681283,-0.18349550092253222,0.5627618843441647
0.15214667390665487,0.5926548986184279,-0.9173635413443416,0.20298238766099136,-1.294917763801642,1.3426848797865227,-2.3918740444696933,-0.8193171151556011,-1.360736533084403,0.8142383803653089,1.9491379235795325,-0.19134283132489352,0.5627647006510791
0.13951140479049795,0.5976689097782745,-0.9193966834842301,0.20808182033205505,-1.294152112808696,1.3399883315105439,-2.3991367843658313,-0.8170155447804238,-1.360692311240813,0.8119717440641073,1.9491307329975474,-0.19998789162356528,0.5627657192688638
0.13167798594050584,0.6015615737415663,-0.9192011950280731,0.2180490899259068,-1.2955627975256472,1.3315320233815708,-2.4060073404887325,-0.8150889007991722,-1.3606498870863524,0.8104457926634454,1.9491243094877682,-0.20948371201162325,0.5627663184622126
0.1250254243562855,0.605268949129115,-0.9182558870384656,0.2293819450080409,-1.2978066890001463,1.3215568959872048,-2.412631860492223,-0.8135462314350209,-1.3606468910105252,0.8098043370394478,1.9491135716986112,-0.2197079336729455,0.5627661986889927
0.1250254243562855,0.605268949129115,-0.9182558870384656,0.2293819450080409,-1.2978066890001463,1.3215568959872048,-2.419081290919566,-0.8123744139936565,-1.3606342477363407,0.8099941072344324,1.949103984255964,-0.23067176173041293,0.5627666181134285
0.1182128690148801,0.609469973039303,-0.9165512000896229,0.24236050983357607,-1.3011273872949045,1.3099895048119437,-2.425312608532035,-0.8116439155982128,-1.360625319395469,0.8108427700925562,1.9490989987229559,-0.24235326514022654,0.5627666181134285
0.1182128690148801,0.609469973039303,-0.9165512000896229,0.24236050983357607,-1.3011273872949045,1.3099895048119437,-2.4316006114933653,-0.8112466385178861,-1.3606380826610396,0.8126624548430916,1.9490964102251422,-0.2547401000612516,0.5627678165001262
0.10019497032431379,0.6220342857414436,-0.9090715675550385,0.28575102498598604,-1.3138003328633978,1.2704413378273194,-2.437897782342007,-0.8110524940914636,-1.360643475510262,0.815156551833558,1.949091137061873,-0.2678709157189427,0.5627692546514298
0.10019497032431379,0.6220342857414436,-0.9090715675550385,0.28575102498598604,-1.3138003328633978,1.2704413378273194,-2.444184107605594,-0.8110229529757935,-1.3606533624732253,0.8181943729912273,1.949075030290871,-0.2815389841902197,0.5627690748825168
0.08141569615898198,0.6370821810608754,-0.8972853480553196,0.34219079225661503,-1.3317103590457462,1.217564378952664,-2.4506802765322253,-0.8110125267060914,-1.360658515776008,0.8219152950741763,1.9490586358896085,-0.29524821843356663,0.5627682360336451
0.08141569615898198,0.6370821810608754,-0.8972853480553196,0.34219079225661503,-1.3317103590457462,1.217564378952664,-2.457297546001671,-0.8109917340532969,-1.3606563585490525,0.8262405217026649,1.949050294961113,-0.3087489870603968,0.5627675169579933
0.06612637610631084,0.6510543580858795,-0.8843839512924865,0.3921070076215581,-1.350271918299759,1.1694950645647595,-2.4639694636934917,-0.8109340898641775,-1.3606559391246167,0.8309700361809195,1.9490509660402104,-0.3219748975277982,0.5627675169579933
0.06612637610631084,0.6510543580858795,-0.8843839512924865,0.3921070076215581,-1.350271918299759,1.1694950645647595,-2.470816590625597,-0.8108108322034908,-1.3606670245833608,0.8360513475135198,1.9490469393910932,-0.3349406903412179,0.5627673371890803
0.06612637610631084,0.6510543580858795,-0.8843839512924865,0.3921070076215581,-1.350271918299759,1.1694950645647595,-2.477857622328602,-0.8104431561254442,-1.3606945882409882,0.8411620201928773,1.949045117790953,-0.34757242288156576,0.5627666181134285
0.05301981663698835,0.6644197311705727,-0.8706288105652482,0.4362411341183109,-1.3695299498212383,1.1257095871370548,-2.4851246765695683,-0.8096615449992742,-1.3606856600091997,0.8463192516026102,1.9490433920093886,-0.3597911791049652,0.5627663184622126
0.05301981663698835,0.6644197311705727,-0.8706288105652482,0.4362411341183109,-1.3695299498212383,1.1257095871370548,-2.4926380065854676,-0.808703526027956,-1.360685180698154,0.8514914633914792,1.949041953858085,-0.3716083439032102,0.5627652998444279
0.041960386509532654,0.6766598198349482,-0.8573416824276269,0.46905286674425656,-1.3877805243908683,1.0915649523238091,-2.5002056251768336,-0.8074921606256553,-1.3606615118518353,0.8564954164956434,1.9490428167488671,-0.38308443765894423,0.5627654197267309
0.041960386509532654,0.6766598198349482,-0.8573416824276269,0.46905286674425656,-1.3877805243908683,1.0915649523238091,-2.5078304684238,-0.8061559794199782,-1.3606611523140093,0.8612956978573308,1.9490446383490074,-0.39445309287291636,0.5627654197267309
0.03210012876734697,0.6878863118772452,-0.8447894015279053,0.4954253179557888,-1.4045532636404703,1.0628343978199735,-2.5156224916329104,-0.8044711172090023,-1.360633109236253,0.8659609169148527,1.949046076500311,-0.40578543585730226,0.5627652998444279
0.03210012876734697,0.6878863118772452,-0.8447894015279053,0.4954253179557888,-1.4045532636404703,1.0628343978199735,-2.5233321233021875,-0.8025018694134602,-1.360591763586187,0.8703075353894846,1.9490486649981247,-0.4172853782282679,0.5627658990377767
0.021061689911349157,0.699947051318074,-0.8313946161083968,0.5305124222889354,-1.4207632593373472,1.0241554346255273,-2.5309860882403883,-0.8002655530811073,-1.3605384937375884,0.8744184241321051,1.9490485691795487,-0.4290456779087382,0.5627658990377767
0.021061689911349157,0.699947051318074,-0.8313946161083968,0.5305124222889354,-1.4207632593373472,1.0241554346255273,-2.5385674887151093,-0.7978335943935012,-1.3604716217745476,0.8781903390634773,1.9490476104701906,-0.44099946282658925,0.5627658990377767
0.021061689911349157,0.699947051318074,-0.8313946161083968,0.5305124222889354,-1.4207632593373472,1.0241554346255273,-2.5460023220024848,-0.7953106154764068,-1.3603897095457607,0.8816074010689833,1.9490453094281048,-0.4531513470869478,0.5627657192688638
0.010176299539197353,0.7107267653581066,-0.8196794914056348,0.5802997654763505,-1.432452677220571,0.9708473896700774,-2.553480118860143,-0.792725378374149,-1.3603062395015333,0.8849805409911982,1.9490424333000305,-0.46543254104625736,0.5627654197267309
0.010176299539197353,0.7107267653581066,-0.8196794914056348,0.5802997654763505,-1.432452677220571,0.9708473896700774,-2.560792593331397,-0.7901301945314011,-1.3601891535432478,0.8881550422641666,1.9490413785975633,-0.47798367973590206,0.5627658990377767
-0.0026725912515814243,0.7227320260007472,-0.8063903995239535,0.6587832244485563,-1.4431381135044468,0.8883707384432933,-2.5679866635753648,-0.7874859351934963,-1.3601506243091792,0.8911164041470476,1.9490362014274032,-0.4906919915424243,0.5627657192688638
-0.0026725912515814243,0.7227320260007472,-0.8063903995239535,0.6587832244485563,-1.4431381135044468,0.8883707384432933,-2.575286015243222,-0.7847309416958695,-1.3601306106186466,0.8939664925634678,1.9490344756458389,-0.5035305717790723,0.5627657192688638
-0.009340202596054947,0.7287202280306376,-0.7996503706405963,0.7057493402488519,-1.4475128380449662,0.8394427003539934,-2.5824365229417245,-0.7819404149309184,-1.3600652965801292,0.8965923560219735,1.949032270596862,-0.5167193910546257,0.5627657192688638
-0.009340202596054947,0.7287202280306376,-0.7996503706405963,0.7057493402488519,-1.4475128380449662,0.8394427003539934,-2.5895713910720493,-0.7790890682411905,-1.3599857812338207,0.8991621334340494,1.9490296820990483,-0.5301485539491513,0.5627658391511667
-0.022027957650255225,0.739659214229672,-0.787095073730887,0.809730736251129,-1.4531911615794837,0.731925363282103,-2.5966073295770475,-0.7762012894395736,-1.3598824173813637,0.9016447854279458,1.9490253676451372,-0.5437020532269242,0.5627660189200797
-0.022027957650255225,0.739659214229672,-0.787095073730887,0.809730736251129,-1.4531911615794837,0.731925363282103,-2.603399209311595,-0.7733057809019487,-1.3596317073792994,0.904039233608351,1.9490307366269823,-0.5573350078553126,0.5627658990377767
-0.034854631265278824,0.750575971552928,-0.7740021059559671,0.9319728735984132,-1.4559112557134872,0.605775140833313,-2.6101681990530023,-0.7702145100176847,-1.3583365721724723,0.9065165526396348,1.949030161366461,-0.5707762149397569,0.5627657192688638
-0.034854631265278824,0.750575971552928,-0.7740021059559671,0.9319728735984132,-1.4559112557134872,0.605775140833313,-2.616763297823126,-0.766922503361995,-1.3557146634118855,0.9089056677483445,1.9490316953363405,-0.584073910908376,0.5627657192688638
-0.034854631265278824,0.750575971552928,-0.7740021059559671,0.9319728735984132,-1.4559112557134872,0.605775140833313,-2.623199006362807,-0.7634786565520402,-1.3519543132503031,0.9112777653514317,1.9490315036991885,-0.5970677467995521,0.5627655994956439
-0.04576422742254027,0.7609866937017313,-0.7605756225375743,1.0735436507728728,-1.4537160615548244,0.4565698682759179,-2.6295475297067807,-0.7599481038574248,-1.3471691321500547,0.9137521483025813,1.9490264223476044,-0.6096656239884852,0.5627651200755149
-0.04576422742254027,0.7609866937017313,-0.7605756225375743,1.0735436507728728,-1.4537160615548244,0.4565698682759179,-2.6356930401700707,-0.7563054387383938,-1.3414876507387463,0.9162824376403309,1.9490220120751174,-0.6217602235975502,0.5627639815754272
-0.053993741222565506,0.7705110276415145,-0.7472723731402969,1.2135287688982448,-1.4461787152002825,0.30488424191166885,-2.641807271933337,-0.752517704688097,-1.3351784357001857,0.9188785203276436,1.9490175059840547,-0.6331071274275532,0.5627624835375136
-0.053993741222565506,0.7705110276415145,-0.7472723731402969,1.2135287688982448,-1.4461787152002825,0.30488424191166885,-2.6479937685088673,-0.7485078429111481,-1.32839883981108,0.9216317761318339,1.949010794844015,-0.64362142717388,0.5627614649197289
-0.05942203257993833,0.7794545348946692,-0.7338281140726383,1.332890994819305,-1.434725667439504,0.1690168430885912,-2.654140537354548,-0.7445048721304184,-1.3209960044084628,0.9246162076676847,1.949006288752952,-0.6533052801725693,0.5627609854996
-0.05942203257993833,0.7794545348946692,-0.7338281140726383,1.332890994819305,-1.434725667439504,0.1690168430885912,-2.6603225998120297,-0.7403535965779897,-1.313176417432642,0.9277932257054345,1.9489943046241762,-0.661969095779383,0.5627602665330312
-0.06041654978590333,0.7850583261378589,-0.7245984027691311,1.3978162613538203,-1.4262127146457988,0.08860567302720726,-2.666537918427578,-0.7359746805673836,-1.305028462793271,0.9311514452442065,1.9489823203208674,-0.6696569760646913,0.5627596672305993
-0.06041654978590333,0.7850583261378589,-0.7245984027691311,1.3978162613538203,-1.4262127146457988,0.08860567302720726,-2.6728346099651743,-0.7314390109734187,-1.2966148178817825,0.9345879216378131,1.9489800194533144,-0.6763189466887727,0.5627587684951176
-0.05788321576018235,0.7900008110789742,-0.7157811059267953,1.44211243461437,-1.4184460356122621,0.023026283915640416,-2.6792525219278875,-0.7266667727985708,-1.2881933232429004,0.9379786783680822,1.9489745546528936,-0.6820180449081353,0.5627577497682499
-0.05788321576018235,0.7900008110789742,-0.7157811059267953,1.44211243461437,-1.4184460356122621,0.023026283915640416,-2.685796507967285,-0.7220005950098742,-1.279691474408838,0.9414090429458977,1.9489614198285419,-0.6867830326580212,0.5627558323059004
-0.05788321576018235,0.7900008110789742,-0.7157811059267953,1.44211243461437,-1.4184460356122621,0.023026283915640416,-2.6926069032453683,-0.717089160064029,-1.2714914483075659,0.9447778085275916,1.948954900500187,-0.6905260655536821,0.5627552331125516
-0.052956785661364913,0.7925895034569137,-0.7105986707972018,1.4538585040677523,-1.4158251008067084,-0.00815345633377112,-2.6995503234829648,-0.7121730512355299,-1.263390471823006,0.9479496733716419,1.9489487646206685,-0.693428824625352,0.5627546339192028
-0.052956785661364913,0.7925895034569137,-0.7105986707972018,1.4538585040677523,-1.4158251008067084,-0.00815345633377112,-2.7067434349957575,-0.7071405156377872,-1.2556059386943808,0.9509964827567929,1.948939848257119,-0.6954125134932913,0.5627543342679868
-0.04640704517000116,0.7935851531216642,-0.7081752121178101,1.440146894266613,-1.4180339212952384,-0.012978155814117867,-2.714115830547223,-0.7020791580000264,-1.2480542592133257,0.9538409385593846,1.948921344625455,-0.6964843225867687,0.562754034725854
-0.04640704517000116,0.7935851531216642,-0.7081752121178101,1.440146894266613,-1.4180339212952384,-0.012978155814117867,-2.721435315787916,-0.6971020494778378,-1.2405834731251066,0.9563956757057145,1.9489079223453756,-0.6967974704338261,0.562753555305725
-0.03872704418772738,0.7931704689153737,-0.708254959535321,1.4036850855774596,-1.4240794828111223,0.006231663801868695,-2.728870568608811,-0.6920951601844563,-1.2334721539587976,0.9587717878933306,1.948896609295697,-0.6967872838196468,0.562753555305725
-0.03872704418772738,0.7931704689153737,-0.708254959535321,1.4036850855774596,-1.4240794828111223,0.006231663801868695,-2.7361638682384037,-0.6873775101272076,-1.2265479683403888,0.9608378084144925,1.9488852960714855,-0.6967899802442581,0.5627531358812892
-0.03182537328548396,0.7923909889187518,-0.7092301483089859,1.3576145597788276,-1.4304915813877193,0.03709250034737447,-2.743281718863106,-0.6829806178798044,-1.2199804932235858,0.962398573897744,1.9488780096709244,-0.6967856060128204,0.562753435423422
-0.03182537328548396,0.7923909889187518,-0.7092301483089859,1.3576145597788276,-1.4304915813877193,0.03709250034737447,-2.750437379755308,-0.6787460518338951,-1.2139268418386562,0.9635388129878689,1.9488771467801422,-0.6967891413953864,0.562753735074638
-0.028825240778444283,0.7919667920671173,-0.7100404542093334,1.3290019499670698,-1.4337903441527684,0.05860766875831335,-2.757331365069005,-0.674903909325829,-1.2079607950738687,0.9640986560342957,1.9488755169916867,-0.6967945342446089,0.562754034725854
-0.028825240778444283,0.7919667920671173,-0.7100404542093334,1.3290019499670698,-1.4337903441527684,0.05860766875831335,-2.7641544636169657,-0.6714747432437943,-1.2021799046171053,0.9642691317234827,1.9488660255421484,-0.6967947140135219,0.562753735074638
-0.028825240778444283,0.7919667920671173,-0.7100404542093334,1.3290019499670698,-1.4337903441527684,0.05860766875831335,-2.771084401622423,-0.6684863569009415,-1.1966781865555154,0.9642799174219278,1.9488582596996418,-0.6968038220142234,0.562753735074638
-0.024888228776203447,0.7912358313898771,-0.711802884534944,1.2789826484746956,-1.4381828530517085,0.09796569557212081,-2.7778201352057645,-0.6658254395952403,-1.1912699456015852,0.964283093266668,1.948855767020404,-0.6968072375144865,0.562754034725854
-0.024888228776203447,0.7912358313898771,-0.711802884534944,1.2789826484746956,-1.4381828530517085,0.09796569557212081,-2.784544304019316,-0.6636263343370383,-1.1859296551150909,0.9643787873788101,1.948850589850244,-0.6968083760145741,0.5627541544990738
-0.02144295542315039,0.790499717962857,-0.7133245970886036,1.2315349938470874,-1.443278378917443,0.1355312511827413,-2.79129669578862,-0.6618345128953463,-1.180705012435578,0.9644767583820446,1.9488391808074566,-0.6968110125525754,0.5627544541502898
-0.02144295542315039,0.790499717962857,-0.7133245970886036,1.2315349938470874,-1.443278378917443,0.1355312511827413,-2.798056817293932,-0.6604544694929881,-1.1756376027595528,0.964575568343234,1.9488219235154116,-0.696812690359402,0.5627543342679868
-0.01888414940403982,0.7899690764060864,-0.7138799506277073,1.2031835765498256,-1.4480724028919594,0.1568078274393589,-2.805002574418314,-0.6595889687890719,-1.1707813551246555,0.9648983633886488,1.9487862584102786,-0.6968141285107057,0.5627544541502898
-0.01888414940403982,0.7899690764060864,-0.7138799506277073,1.2031835765498256,-1.4480724028919594,0.1568078274393589,-2.8120368950030956,-0.6592413662881678,-1.1660405156412172,0.9655811646627123,1.9487423481952266,-0.6968159860864451,0.5627541544990738
-0.01591539295985389,0.7894751250792781,-0.7134222562979906,1.1831294369219412,-1.4557972054035189,0.16967170085956215,-2.819114298822297,-0.6592061926677523,-1.1614455241603894,0.966563152022482,1.9487019853618792,-0.6968149673595774,0.5627543342679868
-0.01591539295985389,0.7894751250792781,-0.7134222562979906,1.1831294369219412,-1.4557972054035189,0.16967170085956215,-2.82590665786789,-0.6592105668991901,-1.1569462865692308,0.9683558123130458,1.9486479126181915,-0.6968120911660531,0.5627543342679868
-0.011803967345336452,0.7890209551366536,-0.7115049320508267,1.177470891882822,-1.4659715956147543,0.1675345148066206,-2.831701390203702,-0.6591891150573539,-1.1525643745918803,0.9714880093138567,1.9485927851720366,-0.696808795548093,0.5627543342679868
-0.011803967345336452,0.7890209551366536,-0.7115049320508267,1.177470891882822,-1.4659715956147543,0.1675345148066206,-2.8363338923008135,-0.6590695125524532,-1.1485141260051235,0.9759831123291005,1.9485446564961824,-0.6968020244341769,0.5627543342679868
-0.011803967345336452,0.7890209551366536,-0.7115049320508267,1.177470891882822,-1.4659715956147543,0.1675345148066206,-2.840219897114644,-0.6587954333552862,-1.144857619116127,0.9817817993628312,1.9484932680688842,-0.6968001069718274,0.562754034725854
-0.0031990368129229396,0.7884215439675366,-0.7064997452728228,1.2065771463753776,-1.4785271867762124,0.12600452140673524,-2.8436057401976536,-0.6584134960828384,-1.1415831094952718,0.9885483324442333,1.9484080363111265,-0.6967972306692202,0.5627526564611602
