0.32781813960253936,-0.2115191723106839,-0.7304471307093322,-1.3023064394469976,-0.0933315169311948,0.8986368422452338,-1.7046701257716366,0.345972289206291,0.2116685560754241,-1.7885320165964729,-0.06813952254735581,-0.8112166179820872,0.6286079497230045
0.34036717693856267,-0.2190608046946954,-0.7272211717721558,-1.3123728285525667,-0.09470655917970476,0.9029388463155555,-1.704669227036155,0.3397190404409401,0.21174807142173263,-1.7862941423395964,-0.06811775916424807,-0.7988168401356617,0.6286082493742204
0.34036717693856267,-0.2190608046946954,-0.7272211717721558,-1.3123728285525667,-0.09470655917970476,0.9029388463155555,-1.7046745001121575,0.33358018120926336,0.21179349165202035,-1.783959735230789,-0.0680835322104189,-0.786639549335548,0.6286081294919174
0.35221866247769196,-0.22618340075497811,-0.7241284947611403,-1.3214283374498672,-0.0958461275723643,0.9070392211702966,-1.7046849862684696,0.32754576444352135,0.21179990322811065,-1.7815670846304301,-0.06803041800155636,-0.7746435799187593,0.6286079497230045
0.35221866247769196,-0.22618340075497811,-0.7241284947611403,-1.3214283374498672,-0.0958461275723643,0.9070392211702966,-1.7047221972335376,0.3215936793310022,0.211794809921021,-1.779376548175274,-0.06790990476203541,-0.7629548260839837,0.6286082493742204
0.364727389095992,-0.23380576575770354,-0.7206305574394065,-1.3308018873967489,-0.09660928759525268,0.9114089828437137,-1.7047736096154797,0.31573806718380387,0.21178588168923243,-1.7773308409958606,-0.06780271780948513,-0.7513017252897525,0.6286081294919174
0.364727389095992,-0.23380576575770354,-0.7206305574394065,-1.3308018873967489,-0.09660928759525268,0.9114089828437137,-1.7048100416182859,0.31005688542371146,0.21178588168923243,-1.775426248049794,-0.06774385134447386,-0.7395797751835208,0.6286081294919174
0.364727389095992,-0.23380576575770354,-0.7206305574394065,-1.3308018873967489,-0.09660928759525268,0.9114089828437137,-1.7048346691957792,0.3045935169363602,0.21178558203801648,-1.7734435179130295,-0.0677102954697421,-0.7277684226589343,0.6286079497230045
0.37483957763338294,-0.2400112734405477,-0.716956995574637,-1.3393961715501033,-0.09717264165220475,0.9148978046186743,-1.7048371259648676,0.29919588202104525,0.2117895967316284,-1.7712770696195448,-0.06769687318966255,-0.7158439390921473,0.6286082493742204
0.37483957763338294,-0.2400112734405477,-0.716956995574637,-1.3393961715501033,-0.09717264165220475,0.9148978046186743,-1.704827958077556,0.29399065372963323,0.21181841888072966,-1.7691342302857684,-0.06767693140669512,-0.7037474819073427,0.6286080696053075
0.3877016075449314,-0.24791719022543915,-0.7117829383624772,-1.3511172471131314,-0.09791138760335354,0.9192358630796729,-1.7048226251149434,0.28889304385797926,0.21188660911277124,-1.7669551986047092,-0.06766293386609414,-0.6916201054512576,0.6286080696053075
0.3877016075449314,-0.24791719022543915,-0.7117829383624772,-1.3511172471131314,-0.09791138760335354,0.9192358630796729,-1.7047636027702133,0.28379064022136846,0.212179803155906,-1.7646185743823364,-0.06766446783597371,-0.6793788788773202,0.6286081294919174
0.4006339133123834,-0.2559729728109708,-0.7061623686393116,-1.363257585616742,-0.09924675615027342,0.9232145113530775,-1.7046953526515618,0.2784772543125427,0.21314021890061957,-1.7620254277751577,-0.06765938648438945,-0.6672473678453201,0.6286081294919174
0.4006339133123834,-0.2559729728109708,-0.7061623686393116,-1.363257585616742,-0.09924675615027342,0.9232145113530775,-1.704709853501486,0.2730323415912005,0.21450695983975138,-1.7594563095521238,-0.06764395079248481,-0.65503867846288,0.6286081294919174
0.41200835043718,-0.26321992146664913,-0.7014835031825863,-1.372755863777796,-0.10222598896872924,0.9258828649087502,-1.7047198004601423,0.2675233732137316,0.2158192324345039,-1.7567772361316294,-0.0676333088219037,-0.6427231496229436,0.6286082493742204
0.41200835043718,-0.26321992146664913,-0.7014835031825863,-1.372755863777796,-0.10222598896872924,0.9258828649087502,-1.7047229163091893,0.2619160142995093,0.21706990614221805,-1.7539210956769449,-0.0676289945425257,-0.6302093417806699,0.6286081294919174
0.41844552795126355,-0.26728291746699273,-0.698801624311552,-1.3779774077626423,-0.10380539331603254,0.927492624814148,-1.704735859343673,0.25632171819299043,0.2181310494195535,-1.750885431637148,-0.06762707694927653,-0.6173372056256569,0.6286079497230045
0.425077584547104,-0.27144252119723355,-0.6959671994029104,-1.3834345414949587,-0.10510324868215475,0.9292915367981306,-1.704735439810154,0.25064670835346536,0.2190560517792456,-1.7476703636763753,-0.06762189977911634,-0.604128192999741,0.6286079497230045
0.425077584547104,-0.27144252119723355,-0.6959671994029104,-1.3834345414949587,-0.10510324868215475,0.9292915367981306,-1.7047344211923692,0.24493059251939733,0.21989213124979476,-1.7442422162121254,-0.067616818602065,-0.5905057844142746,0.6286079497230045
0.4375757237751642,-0.2792296132926634,-0.690493665849996,-1.393691166090802,-0.10699669605017187,0.9329181866143534,-1.7047311854610192,0.23907282325432666,0.2207147283791215,-1.7406293918599802,-0.06761375048777293,-0.5763855512029388,0.6286079497230045
0.4375757237751642,-0.2792296132926634,-0.690493665849996,-1.393691166090802,-0.10699669605017187,0.9329181866143534,-1.7047288484651506,0.2332636499552008,0.22164080935229136,-1.7369602415877163,-0.06761480519023991,-0.5618629476041865,0.6286079497230045
0.4509143062448644,-0.2875972712247831,-0.6839511062274177,-1.4053788048290272,-0.1088738051004009,0.9367935867346224,-1.7047301667341515,0.2274705356486887,0.2225737813216804,-1.733226975772716,-0.06761864020220532,-0.5470500861515168,0.6286082493742204
0.4509143062448644,-0.2875972712247831,-0.6839511062274177,-1.4053788048290272,-0.1088738051004009,0.9367935867346224,-1.704731724767758,0.22164368565489864,0.2234817660666671,-1.729354033875672,-0.06761758549973834,-0.5319830990874367,0.6286082493742204
0.46471756827578525,-0.2962829119796598,-0.6765822030725671,-1.4179794264724948,-0.11049316357396669,0.9408817782340952,-1.7047349604991082,0.21593643816600924,0.22425444896104837,-1.7253778477903081,-0.0676134628575122,-0.5167791324750077,0.6286083092608303
0.46471756827578525,-0.2962829119796598,-0.6765822030725671,-1.4179794264724948,-0.11049316357396669,0.9408817782340952,-1.7047346608478922,0.21029156863550305,0.22491244288870568,-1.7214047776630743,-0.06761432574829439,-0.5014815089860059,0.6286081294919174
0.46471756827578525,-0.2962829119796598,-0.6765822030725671,-1.4179794264724948,-0.11049316357396669,0.9408817782340952,-1.7047341815368464,0.20477630856424686,0.22550308543319314,-1.7174792248883075,-0.0676156680810221,-0.4860905884855063,0.6286081294919174
0.4771398712947573,-0.30410192494911215,-0.6692771356767527,-1.4299490749620358,-0.1114012384597279,0.9447278022224636,-1.7047346009612823,0.19934314027252442,0.22604303467139028,-1.7136044254155243,-0.06761470937166397,-0.47063728991754045,0.6286081894876104
0.4771398712947573,-0.30410192494911215,-0.6692771356767527,-1.4299490749620358,-0.1114012384597279,0.9447278022224636,-1.7047269310028013,0.19407643297637708,0.22655829644548411,-1.7098226834077987,-0.06761317522725147,-0.45514947691820107,0.6286081294919174
0.49118738508105225,-0.313002857426953,-0.660001530525076,-1.4445324559169581,-0.11212197032689816,0.949128823774464,-1.704727829847366,0.18899224545025245,0.22720083068295957,-1.7060375258998102,-0.0676109701782745,-0.43970702415345636,0.6286081294919174
0.49118738508105225,-0.313002857426953,-0.660001530525076,-1.4445324559169581,-0.11212197032689816,0.949128823774464,-1.704728189385192,0.18397079531125385,0.22794115615475657,-1.7022669292374388,-0.06761010728749231,-0.42434995900437167,0.6286081294919174
0.5050290160561924,-0.3218657403932462,-0.6499368661315854,-1.4597740622524213,-0.11309363017546643,0.9533396444290798,-1.704727590191843,0.17910609875561387,0.2287358300886299,-1.6986137779620956,-0.06760818986877608,-0.4090643797052886,0.6286080696053075
0.5050290160561924,-0.3218657403932462,-0.6499368661315854,-1.4597740622524213,-0.11309363017546643,0.9533396444290798,-1.7047290282340637,0.17429563088883027,0.22960013240584845,-1.6950923931547917,-0.06760521774759286,-0.3938523835965526,0.6286080696053075
0.5186257357552937,-0.3306380789545869,-0.6389925540211863,-1.475709343992897,-0.11424846347463354,0.957445240165038,-1.704727650078453,0.16969590563873876,0.23049127930504268,-1.6916137322622473,-0.06760521774759286,-0.3786605808381792,0.6286079497230045
0.5186257357552937,-0.3306380789545869,-0.6389925540211863,-1.475709343992897,-0.11424846347463354,0.957445240165038,-1.7047220774603176,0.1651411211988061,0.23156236943195138,-1.6881345319538812,-0.06760349214056141,-0.3635595586537713,0.6286081294919174
0.5260520209202426,-0.33545986478440587,-0.6326213469746982,-1.4847492447345838,-0.1150654152574906,0.9596562075965973,-1.7047223171158405,0.1606674699163155,0.23283970806181137,-1.684726398180164,-0.06759860242612901,-0.34858796615970045,0.6286081294919174
0.5333488569408791,-0.34022269290666485,-0.6260975051654836,-1.4938016254635658,-0.11615579135641566,0.96178827141324,-1.704720399653491,0.15623516428389078,0.23429573142791202,-1.6815148057153473,-0.06759553448636986,-0.3336985254408564,0.6286081294919174
0.5333488569408791,-0.34022269290666485,-0.6260975051654836,-1.4938016254635658,-0.11615579135641566,0.96178827141324,-1.704720339766881,0.15195499834786394,0.23596795025562034,-1.678405917913946,-0.06759505521895727,-0.3189242531088652,0.6286081294919174
0.5405502759136205,-0.344942266994213,-0.6192620362410289,-1.5030787223899533,-0.11753689994131754,0.9638865189908281,-1.7047257326161036,0.1477938357233889,0.23773820008225618,-1.675389129064594,-0.06759150783725258,-0.3043911633538009,0.6286082493742204
0.5405502759136205,-0.344942266994213,-0.6192620362410289,-1.5030787223899533,-0.11753689994131754,0.9638865189908281,-1.7047239949226671,0.14360415071011162,0.2395993501469944,-1.6723628126810215,-0.067585659587995,-0.2902032791080793,0.6286081294919174
0.5530106033291816,-0.35314490013225575,-0.6068027652853875,-1.5195730619068213,-0.12049076464350872,0.9675264427402167,-1.7047223171158405,0.13945682996468495,0.24159406447798462,-1.6693907847638323,-0.06758211220629033,-0.27631661840179933,0.6286079497230045
0.5530106033291816,-0.35314490013225575,-0.6068027652853875,-1.5195730619068213,-0.12049076464350872,0.9675264427402167,-1.7047233357336251,0.135317598493092,0.24367188942445936,-1.6663240815704516,-0.0675746339940443,-0.26279871238704383,0.6286081294919174
0.5658977527968501,-0.3615933059577942,-0.593596837398501,-1.5361911705488458,-0.12431174260499078,0.9714052798188972,-1.7047221972335376,0.13128227028977804,0.24583743887337942,-1.6632114787266543,-0.0675621704233229,-0.24965531334177815,0.6286079497230045
0.5658977527968501,-0.3615933059577942,-0.593596837398501,-1.5361911705488458,-0.12431174260499078,0.9714052798188972,-1.7047218376957116,0.12722123589549297,0.24810263713236053,-1.66002199707455,-0.06754788525246117,-0.23692033661311007,0.6286079497230045
0.575383075886292,-0.3677795899621974,-0.584025303255553,-1.547602018901998,-0.12776475239155083,0.9743126687332266,-1.704724534229406,0.12306013326671099,0.25047006085279405,-1.6567525807607841,-0.06753494223979423,-0.22452085830881743,0.6286081294919174
0.575383075886292,-0.3677795899621974,-0.584025303255553,-1.547602018901998,-0.12776475239155083,0.9743126687332266,-1.7047261520405395,0.11891059540771888,0.25285066715415094,-1.6533790813007434,-0.06752075288750845,-0.21246742458090534,0.6286082493742204
0.575383075886292,-0.3677795899621974,-0.584025303255553,-1.547602018901998,-0.12776475239155083,0.9743126687332266,-1.7047253131916678,0.11483044616746599,0.2552002942976173,-1.6498386416431647,-0.06751126143797025,-0.2008418874443016,0.6286082493742204
0.5853002222740451,-0.37414630262786003,-0.5744960984740567,-1.5581269034479412,-0.1318990079575254,0.977473197322069,-1.7047251933093648,0.1108156709614235,0.25755525440369614,-1.646109330635166,-0.06750963164951473,-0.18956467188425377,0.6286082493742204
0.5853002222740451,-0.37414630262786003,-0.5744960984740567,-1.5581269034479412,-0.1318990079575254,0.977473197322069,-1.7047227965359695,0.10675134094917837,0.25996618089206797,-1.6423079344747338,-0.067509344019254,-0.17856339309711244,0.6286082493742204
0.594416912671858,-0.37990079301039253,-0.566530664785157,-1.566197272059414,-0.13603197833277053,0.9804331559881971,-1.7047220774603176,0.10266999321314475,0.26247142322788825,-1.6384334945397765,-0.06750857694704775,-0.16775446115634715,0.6286081294919174
0.594416912671858,-0.37990079301039253,-0.566530664785157,-1.566197272059414,-0.13603197833277053,0.9804331559881971,-1.7047220774603176,0.0986202240465167,0.2650264000297411,-1.634522143072801,-0.06751193251706764,-0.15716789648867383,0.6286081294919174
0.6030468934378532,-0.38526320698881866,-0.5594483212168678,-1.5726496505800271,-0.14048181555246345,0.983316060405508,-1.7047221972335376,0.09464439749897864,0.26760037179525875,-1.6305173747120247,-0.06751001509835139,-0.1467372465554873,0.6286082493742204
0.6030468934378532,-0.38526320698881866,-0.5594483212168678,-1.5726496505800271,-0.14048181555246345,0.983316060405508,-1.704724054809277,0.09070829868128986,0.27021754678658183,-1.6263680765085555,-0.06750828931678703,-0.13637532616108128,0.6286082493742204
0.6113483219462554,-0.3903922422978917,-0.5529140779059981,-1.5781753917537036,-0.14507598393406865,0.9861223484904111,-1.7047254929605806,0.08668387616780698,0.2728280105505987,-1.6222027194215556,-0.06751337066837128,-0.12601801976271904,0.6286081294919174
0.6113483219462554,-0.3903922422978917,-0.5529140779059981,-1.5781753917537036,-0.14507598393406865,0.9861223484904111,-1.7047236353848412,0.08270511343105168,0.27540761503902794,-1.61803694291012,-0.06751327484979534,-0.11563344913977906,0.6286083092608303
0.6113483219462554,-0.3903922422978917,-0.5529140779059981,-1.5781753917537036,-0.14507598393406865,0.9861223484904111,-1.7047208190779268,0.0787999339937266,0.27801460330708866,-1.6139147890489254,-0.06751471300109899,-0.10510980173722778,0.6286081294919174
0.6196051155210536,-0.39544318544885204,-0.5463070429162583,-1.5834956787153551,-0.1496240460895699,0.9890515680910374,-1.704720339766881,0.07502735987331262,0.28072699299042503,-1.6098532153479015,-0.06751557571734824,-0.09429367914902737,0.6286079497230045
0.6196051155210536,-0.39544318544885204,-0.5463070429162583,-1.5834956787153551,-0.1496240460895699,0.9890515680910374,-1.704720339766881,0.07135335605856505,0.2835661158304042,-1.6058838003764537,-0.06751663041981523,-0.08321995578070963,0.6286082493742204
0.6290978585547813,-0.401331588886207,-0.5373815277287833,-1.5914971778537066,-0.15494420827828215,0.9925999208140992,-1.7047193210400133,0.06770595717027027,0.28649847590435407,-1.602088156712153,-0.06751998598983511,-0.07188725325849782,0.6286082493742204
0.6290978585547813,-0.401331588886207,-0.5373815277287833,-1.5914971778537066,-0.15494420827828215,0.9925999208140992,-1.7047202198845781,0.06415395274290173,0.2895413903691131,-1.5984380015126372,-0.0675183562013796,-0.06040121254410741,0.6286084291431333
0.6389599460454876,-0.4075297539948421,-0.5261287121450057,-1.6024438467711422,-0.16077318582167138,0.996646624702645,-1.7047219575780146,0.060731138241264276,0.29261360640310224,-1.594980252937024,-0.06752104051776917,-0.048662065054257395,0.6286082493742204
0.6389599460454876,-0.4075297539948421,-0.5261287121450057,-1.6024438467711422,-0.16077318582167138,0.996646624702645,-1.7047215980401886,0.057440629623488115,0.295661374519428,-1.5916807562008493,-0.06752324574127906,-0.03681997302730316,0.6286082493742204
0.6479164849094505,-0.41321489867356753,-0.5142414291107227,-1.6145876896411346,-0.16601958904934763,1.000684457061832,-1.704720579422404,0.054225441889495636,0.29871705224975753,-1.5885181192398037,-0.06752372500869167,-0.024956489263288778,0.6286079497230045
0.6479164849094505,-0.41321489867356753,-0.5142414291107227,-1.6145876896411346,-0.16601958904934763,1.000684457061832,-1.7047201599979682,0.05108030185420116,0.30182641936220467,-1.5855430953558702,-0.06752420445063718,-0.012995393924782717,0.6286081294919174
0.6567758716879375,-0.4188438120299182,-0.5009570615119594,-1.628387533688395,-0.17134166794514802,1.005124724459087,-1.7047208190779268,0.04795205966039219,0.3049870788652079,-1.5828351397905815,-0.0675278476509178,-0.0010295647079298555,0.6286083092608303
0.6567758716879375,-0.4188438120299182,-0.5009570615119594,-1.628387533688395,-0.17134166794514802,1.005124724459087,-1.704720399653491,0.044917174582856996,0.30816217944060825,-1.5803834070679659,-0.06752880636027592,0.010885511206939636,0.6286081294919174
0.6567758716879375,-0.4188438120299182,-0.5009570615119594,-1.628387533688395,-0.17134166794514802,1.005124724459087,-1.704720459540101,0.041977144550426115,0.31137053617407456,-1.5782043753869066,-0.06752813528117853,0.02267127731377504,0.6286081294919174
0.6615681675335812,-0.4218860271979068,-0.49301483450144107,-1.6367230880252488,-0.1743215543973768,1.0077645861515498,-1.7047219575780146,0.03919057259247684,0.3145457566317779,-1.5762578975931183,-0.0675314908511984,0.03436680226246686,0.6286079497230045
0.6615681675335812,-0.4218860271979068,-0.49301483450144107,-1.6367230880252488,-0.1743215543973768,1.0077645861515498,-1.7047174634642739,0.036558477326793855,0.317729246132228,-1.5745979626108517,-0.0675305321418403,0.04594410275278556,0.6286082493742204
0.6698347003522659,-0.42713838596194836,-0.4778984850552883,-1.6528130335450604,-0.17963295830485362,1.0127645703775485,-1.7047147071530526,0.03405521233993297,0.3211031649076216,-1.573156619863588,-0.06753062796041623,0.05715103084952936,0.6286079497230045
0.6698347003522659,-0.42713838596194836,-0.4778984850552883,-1.6528130335450604,-0.17963295830485362,1.0127645703775485,-1.7047124900394872,0.031586881536130776,0.32469759348945065,-1.5718188208467774,-0.0675305321418403,0.06799489686427024,0.6286079497230045
0.6782119349946845,-0.4324671328826668,-0.4606517252708281,-1.6713793917649427,-0.1860987915233521,1.018564436808868,-1.704702303425308,0.029127718510556993,0.3285629255327896,-1.5705154764838134,-0.06753244956055653,0.07838264322286728,0.6286081294919174
0.6782119349946845,-0.4324671328826668,-0.4606517252708281,-1.6713793917649427,-0.1860987915233521,1.018564436808868,-1.7046970903449983,0.026686531939946436,0.3327629769291591,-1.56928415727759,-0.0675305321418403,0.08823259757022266,0.6286081294919174
0.6848345494521257,-0.43659594977105975,-0.44649078185016855,-1.6862624454191144,-0.19341089815016413,1.02382339793829,-1.7046967308071723,0.024275845216180637,0.33721020294502685,-1.568069675917159,-0.0675328330093932,0.09750395345392625,0.6286082493742204
0.6848345494521257,-0.43659594977105975,-0.44649078185016855,-1.6862624454191144,-0.19341089815016413,1.02382339793829,-1.7046820500792523,0.021889306649779276,0.3420303780058608,-1.5668288292857984,-0.06753618857941307,0.10609466529052171,0.6286082493742204
0.6898923746677281,-0.43965017228296155,-0.4358277882906832,-1.697031774946713,-0.20132711653082463,1.0283900088902913,-1.7046703055405494,0.019509239546078153,0.34725783699228774,-1.5655799532672137,-0.06753676383993454,0.1140795745436638,0.6286082493742204
0.6898923746677281,-0.43965017228296155,-0.4358277882906832,-1.697031774946713,-0.20132711653082463,1.0283900088902913,-1.7046650325736301,0.017103706016011945,0.3528328384839258,-1.5642834397956928,-0.06753561349342455,0.12137491162699225,0.6286082493742204
0.6898923746677281,-0.43965017228296155,-0.4358277882906832,-1.697031774946713,-0.20132711653082463,1.0283900088902913,-1.7046579618084978,0.014677919139890203,0.3587239838984485,-1.5629103472761638,-0.06753465460953349,0.12800416539974657,0.6286083092608303
0.6947286584896145,-0.44243916680834167,-0.42625218781462504,-1.7061161868848789,-0.21219990271716288,1.0334004323918158,-1.704646516921011,0.012186159145292311,0.3649869397487667,-1.5614527059898464,-0.06753542168173975,0.13409610636322195,0.6286079497230045
0.6947286584896145,-0.44243916680834167,-0.42625218781462504,-1.7061161868848789,-0.21219990271716288,1.0334004323918158,-1.704620451192214,0.009622194115957867,0.37167875124881716,-1.5600156177008007,-0.06753532586316381,0.13982456592934162,0.6286081294919174
0.6992534606935689,-0.44482365641796584,-0.418758637210629,-1.7121547585871213,-0.22662328991813713,1.0388058615293803,-1.7046176948809928,0.0069821892362710025,0.3786176773726728,-1.5586442627656252,-0.06753580513057642,0.1452409561527985,0.6286080696053075
0.6992534606935689,-0.44482365641796584,-0.418758637210629,-1.7121547585871213,-0.22662328991813713,1.0388058615293803,-1.7046096653846858,0.004274832973414303,0.38580671430524394,-1.55729711609259,-0.06753542168173975,0.15030369194616994,0.6286082493742204
0.702897361213178,-0.44652254957422455,-0.413460579846525,-1.7156615338825871,-0.2413168916414352,1.0438820569700324,-1.7045801841556258,0.0014747187876326432,0.3934300595142967,-1.5559921538094095,-0.0675359969422612,0.1550722150786219,0.6286082493742204
0.702897361213178,-0.44652254957422455,-0.413460579846525,-1.7156615338825871,-0.2413168916414352,1.0438820569700324,-1.7045753904997523,-0.001352899169166569,0.4011975749191335,-1.554782945524981,-0.06753580513057642,0.15970507671355944,0.6286082493742204
0.702897361213178,-0.44652254957422455,-0.413460579846525,-1.7156615338825871,-0.2413168916414352,1.0438820569700324,-1.7045518415357366,-0.0043261853596634195,0.40918410209249223,-1.5536081918943994,-0.06753580513057642,0.16401963741682304,0.6286080696053075
0.7066092139613057,-0.44799995849250374,-0.40863843802454447,-1.7181549418720774,-0.2593787531352304,1.0498819790185878,-1.7045340449587694,-0.0074311182449796976,0.41752512265389113,-1.5525229604553925,-0.06753532586316381,0.16817582650742835,0.6286081294919174
0.7066092139613057,-0.44799995849250374,-0.40863843802454447,-1.7181549418720774,-0.2593787531352304,1.0498819790185878,-1.7045275135003761,-0.010755542209863687,0.42602858929908716,-1.551469547023148,-0.06753379189328423,0.17224333236441364,0.6286081294919174
0.7097866101402046,-0.44897434500970884,-0.4050815047272134,-1.719167419378697,-0.2770319571673957,1.0557353654725339,-1.7045051030364482,-0.014257512519983756,0.4348237520585874,-1.5505549110465482,-0.06753264137224133,0.17618668160706444,0.6286079497230045
0.7097866101402046,-0.44897434500970884,-0.4050815047272134,-1.719167419378697,-0.2770319571673957,1.0557353654725339,-1.704501387884969,-0.017979573103020362,0.4437360606629831,-1.549796189695352,-0.06753235374198059,0.17996093353430498,0.6286081294919174
0.7129031827887667,-0.449598856555102,-0.40188224631674235,-1.7193714717429545,-0.29565264175575967,1.0621953986681085,-1.7044883850729586,-0.02190434680644218,0.45277468289050254,-1.5491585091094433,-0.06753187430003507,0.18359125481220132,0.6286082493742204
0.7129031827887667,-0.449598856555102,-0.40188224631674235,-1.7193714717429545,-0.29565264175575967,1.0621953986681085,-1.704490841842047,-0.025968736814380344,0.4618545907723948,-1.5487096399873446,-0.06753197029314394,0.1872631015090765,0.6286081294919174
0.715999125599694,-0.4498880960930946,-0.39860031043300925,-1.7193614476470702,-0.3145608645676047,1.069343587583897,-1.7044940175777041,-0.03024662575023181,0.4707522186488704,-1.5484738503687234,-0.06753244956055653,0.19102075524604747,0.6286081294919174
0.715999125599694,-0.4498880960930946,-0.39860031043300925,-1.7193614476470702,-0.3145608645676047,1.069343587583897,-1.7044956953845307,-0.03474646242565625,0.4795306634448812,-1.54846078756102,-0.06753158666977434,0.1949932860665424,0.6286081294919174
0.7193214375687329,-0.45001396719012016,-0.3940703909257602,-1.7205444156400187,-0.3324470161190544,1.0774889767309475,-1.7045030656917957,-0.03927823720831217,0.4880096223948869,-1.5485093835269648,-0.06753043614873143,0.1993825084645478,0.6286081294919174
0.7193214375687329,-0.45001396719012016,-0.3940703909257602,-1.7205444156400187,-0.3324470161190544,1.0774889767309475,-1.7045148702261916,-0.043763573033812564,0.4962098282650718,-1.5485592379843833,-0.0675294774393733,0.20425924910102347,0.6286081294919174
0.7193214375687329,-0.45001396719012016,-0.3940703909257602,-1.7205444156400187,-0.3324470161190544,1.0774889767309475,-1.704524936958068,-0.04820001324215219,0.5040128170506231,-1.5485838055661836,-0.06752909399053665,0.20953200843543518,0.6286081294919174
0.7230902894069806,-0.45035081770519764,-0.3874826159764234,-1.7243466064732875,-0.3484090926788396,1.086591296063485,-1.7045268544204173,-0.052768100254394316,0.5115386705674873,-1.5485987859453196,-0.0675301485184707,0.21511569850333892,0.6286079497230045
0.7230902894069806,-0.45035081770519764,-0.3874826159764234,-1.7243466064732875,-0.3484090926788396,1.086591296063485,-1.7045363818455548,-0.0572861530403049,0.5185425511920343,-1.5486607443701839,-0.0675269847601356,0.2210628101910715,0.6286084291431333
0.7267427933009811,-0.45075961217840554,-0.38033024078595223,-1.7292402996567182,-0.36071028793628374,1.0953178850740284,-1.704553998653609,-0.061755909402403525,0.5250276946556145,-1.5486658376772735,-0.06752708057871154,0.2271950183002181,0.6286082493742204
0.7267427933009811,-0.45075961217840554,-0.38033024078595223,-1.7292402996567182,-0.36071028793628374,1.0953178850740284,-1.7045662226124407,-0.0661222419163521,0.5310685229974468,-1.548745592679105,-0.06752036943867178,0.23370269211002925,0.6286082493742204
0.7310185176977464,-0.45136275572052614,-0.37094690929888396,-1.7364691789757096,-0.3718045904894113,1.1054833900666612,-1.7045825810381043,-0.07057222424344103,0.5366472396405639,-1.5486941204105529,-0.06751471300109899,0.24026231749943835,0.6286087286852662
0.7310185176977464,-0.45136275572052614,-0.37094690929888396,-1.7364691789757096,-0.3718045904894113,1.1054833900666612,-1.7046008570352003,-0.07531294395365948,0.5416049936612617,-1.5487221634883093,-0.06751605515929376,0.2470403554640205,0.6286081294919174
0.7354514810112415,-0.4519200942831727,-0.3610209153441593,-1.7438839816307496,-0.380050151271212,1.1157849777843862,-1.7046121221537742,-0.08004167936056912,0.5460885317976326,-1.5487485887549322,-0.06751605515929376,0.2542038659745335,0.6286083092608303
0.7354514810112415,-0.4519200942831727,-0.3610209153441593,-1.7438839816307496,-0.380050151271212,1.1157849777843862,-1.704624226230303,-0.08467412157107079,0.5501493864230047,-1.5487814254885623,-0.06751998598983511,0.26176117806941707,0.6286084291431333
0.7395715654595497,-0.4525468873820259,-0.3507375540924683,-1.7521033605499043,-0.384886033084344,1.125296997815217,-1.7046449589964874,-0.08937487389591704,0.5535561420411115,-1.5487632094871593,-0.06751864383164033,0.26960275608472994,0.6286079497230045
0.7395715654595497,-0.4525468873820259,-0.3507375540924683,-1.7521033605499043,-0.384886033084344,1.125296997815217,-1.7046459177276623,-0.09430332645646777,0.5566315338107577,-1.5487686623320747,-0.06751691805007595,0.27766646160852876,0.6286081294919174
0.7395715654595497,-0.4525468873820259,-0.3507375540924683,-1.7521033605499043,-0.384886033084344,1.125296997815217,-1.704653827232583,-0.09931225309450176,0.5593058735710713,-1.548779088601777,-0.06751557571734824,0.28610605236651104,0.6286078299497845
0.7449230942106242,-0.45334719896486175,-0.33666615379158193,-1.763153747521837,-0.38781999282719976,1.137406050124315,-1.7046610177709351,-0.1042926573437335,0.5614781341382146,-1.5487777703327763,-0.06751586334760898,0.2948936051632234,0.6286078299497845
0.7449230942106242,-0.45334719896486175,-0.33666615379158193,-1.763153747521837,-0.38781999282719976,1.137406050124315,-1.7046608979977151,-0.10942903621406205,0.5633110015787565,-1.5487741150679073,-0.06751624697097856,0.3040249853136678,0.6286078299497845
0.7498908436793977,-0.4541289432491589,-0.3224338884794935,-1.7744483814764753,-0.3876740106675977,1.1485508486979372,-1.7046619765021098,-0.11485291662708694,0.5647250202148325,-1.5487727967989064,-0.06752056125035658,0.3135517849686994,0.6286074704119586
0.7498908436793977,-0.4541289432491589,-0.3224338884794935,-1.7744483814764753,-0.3876740106675977,1.1485508486979372,-1.7046629352332845,-0.12049730673746424,0.5657920356524363,-1.548775193681385,-0.0675201778015199,0.32344272531921164,0.6286074704119586
0.7556243541606424,-0.4549359779242277,-0.3049951846319504,-1.7877968914096969,-0.38460527768747904,1.1612685974846433,-1.7046655118846759,-0.1261742940350318,0.5665303837752739,-1.548771358756686,-0.06752056125035658,0.3336728791364953,0.6286074704119586
0.7556243541606424,-0.4549359779242277,-0.3049951846319504,-1.7877968914096969,-0.38460527768747904,1.1612685974846433,-1.7046629352332845,-0.13214135941760394,0.5669915367428142,-1.5487421171831488,-0.06751404174746867,0.34400921322223327,0.6286074704119586
0.7585010576138185,-0.4552877954147802,-0.29587846355949093,-1.7945231126117633,-0.38211044356208673,1.1675973971157563,-1.7046632947711104,-0.13827961956501494,0.5672151623982968,-1.5487611122558969,-0.06751538408019638,0.3545035592737205,0.6286075901851785
