0.2662582897263307,-0.29383707416259386,-0.591414067246797,-1.3471584241817445,-1.375273627967997,1.357144564927899,0.7825724629029985,1.0011891130986728,-0.5657636930325469,-1.6870660783649738,0.770074366471018,-0.9106420022278724,0.00040500692541763165
0.26674199562905954,-0.28969563018941213,-0.5900385149308484,-1.3860254035112591,-1.3771333562583357,1.396832811541519,0.7756126243531286,1.001188693674237,-0.5587419558353396,-1.6877658972537428,0.7648700489360429,-0.9160639651785478,0.0004051866943305871
0.26674199562905954,-0.28969563018941213,-0.5900385149308484,-1.3860254035112591,-1.3771333562583357,1.396832811541519,0.7686482316938248,1.0011896524054118,-0.5518865597514044,-1.6882973975711972,0.7595673649934913,-0.9220552986007874,0.00040500692541763165
0.2641340519317349,-0.2853057664955257,-0.5908165202157372,-1.3919998212310178,-1.378264002663996,1.4038332930728326,0.761846464996314,1.0011934873301107,-0.5449291779706228,-1.6887306872298942,0.7541680402503945,-0.9283708054422185,0.0004051266986375498
0.2641340519317349,-0.2853057664955257,-0.5908165202157372,-1.3919998212310178,-1.378264002663996,1.4038332930728326,0.7552999623012184,1.0011915099811513,-0.537646364497342,-1.689078888924147,0.7487009326787369,-0.9349880150250541,0.00040500692541763165
0.25961649647274626,-0.2810006360079501,-0.5930622155001285,-1.3749847652191853,-1.3804554438439438,1.3875233398587785,0.7488001382188012,1.0011918695189772,-0.5303859016013792,-1.689386823581812,0.7432992110749784,-0.9418645632996097,0.00040434773637576906
0.25961649647274626,-0.2810006360079501,-0.5930622155001285,-1.3749847652191853,-1.3804554438439438,1.3875233398587785,0.7425278944897854,1.0011946857168084,-0.5229509483226175,-1.6896712091663781,0.7379770647914049,-0.9487199593835448,0.0004042278540727727
0.2547800620125588,-0.2774057222377305,-0.5953787138966937,-1.3516786507864273,-1.3834273910220212,1.3640985597217758,0.7364531508008454,1.0011946258301985,-0.5152882949172344,-1.6899699759367315,0.7326747642976899,-0.9553275816546329,0.00040428784976581
0.2547800620125588,-0.2774057222377305,-0.5953787138966937,-1.3516786507864273,-1.3834273910220212,1.3640985597217758,0.7304554056934324,1.0012014568307246,-0.5075598479441219,-1.6902711394804801,0.727519725959612,-0.9617362657343419,0.0004033291185910739
0.2547800620125588,-0.2774057222377305,-0.5953787138966937,-1.3516786507864273,-1.3834273910220212,1.3640985597217758,0.7245398125794124,1.00122171017678,-0.499640851922846,-1.6906236555195608,0.7226294912445747,-0.9676805611151602,0.0004033291185910739
0.24975293816602162,-0.27394322982949393,-0.5972931314070412,-1.331881991160358,-1.3881059436585854,1.3428062434798569,0.7186649058173332,1.001225365332566,-0.49175553159315505,-1.6909977430646148,0.7180609128566983,-0.9731241555675018,0.000402909694155204
0.24975293816602162,-0.27394322982949393,-0.5972931314070412,-1.331881991160358,-1.3881059436585854,1.3428062434798569,0.7127829283992051,1.0012564044861496,-0.48389082403826245,-1.6914016114899448,0.7137249243753254,-0.9779325262030228,0.0004024302740262968
0.24615162746662977,-0.27166914582188606,-0.5979156047555426,-1.3284875001221352,-1.392220838547856,1.3365905770244868,0.7068853715176752,1.0012900801777345,-0.4759623604784591,-1.6919042897673808,0.7095588243234796,-0.9820420367900329,0.0004026100429392522
0.24615162746662977,-0.27166914582188606,-0.5979156047555426,-1.3284875001221352,-1.392220838547856,1.3365905770244868,0.7024666678906097,1.0013039819433929,-0.46997162614048527,-1.692362446659094,0.7066071577009602,-0.9846125931643706,0.0004024302740262968
0.24397729887283878,-0.26985764928183237,-0.5970406580915695,-1.3506247322931073,-1.3967093353809485,1.3542746076077963,0.6951354382202971,1.0013701947173919,-0.45982026859385833,-1.6932650985505513,0.7019122178243051,-0.9877763686255039,0.0004023103917233004
0.24397729887283878,-0.26985764928183237,-0.5970406580915695,-1.3506247322931073,-1.3967093353809485,1.3542746076077963,0.6892654449963946,1.001396320332799,-0.45171749452925214,-1.6941567847564845,0.6985131081227689,-0.9893777606831694,0.00040266992954921123
0.2440456640655013,-0.2689263719349952,-0.594494876011011,-1.4011604196046945,-1.4005311318627542,1.399543273961292,0.6834068367733692,1.0014269999485566,-0.44366607274181197,-1.6951050964246692,0.6954579935665557,-0.9905764228155925,0.00040302946737512206
0.2440456640655013,-0.2689263719349952,-0.594494876011011,-1.4011604196046945,-1.4005311318627542,1.399543273961292,0.6776076703195096,1.0014384449451266,-0.43565761441557116,-1.6960284809732278,0.6927450527300582,-0.9915895092155559,0.00040350888750402927
0.2440456640655013,-0.2689263719349952,-0.594494876011011,-1.4011604196046945,-1.4005311318627542,1.399543273961292,0.6717914263643348,1.0014644506782304,-0.42780513081951027,-1.696897756715233,0.6901677731947256,-0.9926662319562931,0.00040350888750402927
0.2446476126627471,-0.26885210086451355,-0.5909078073537728,-1.469226673796335,-1.4029072261861162,1.4605828336415956,0.6660315083292786,1.0015116086019547,-0.42002664983823246,-1.697738330299523,0.6875229986356256,-0.9938646544331934,0.0004041080808528546
0.2446476126627471,-0.26885210086451355,-0.5909078073537728,-1.469226673796335,-1.4029072261861162,1.4605828336415956,0.6603837026095551,1.0015200575226975,-0.41240084786009135,-1.6986033516923933,0.6848286572493677,-0.9953860518335044,0.00040440762298572813
0.2446861875764434,-0.26879395044315385,-0.5881204708761079,-1.5230025515603707,-1.4042949579185346,1.5082036284234936,0.654753753462492,1.001588187759046,-0.4049661343459356,-1.6994616018622646,0.6821924154304478,-0.9975851570917064,0.0004045873918986835
0.2446861875764434,-0.26879395044315385,-0.5881204708761079,-1.5230025515603707,-1.4042949579185346,1.5082036284234936,0.6505473504857252,1.0016594339535247,-0.3994100079356594,-1.700156027792728,0.6802739805835164,-0.9997583165034144,0.00040452750528872445
0.24318991696153705,-0.26871969250250066,-0.5861291441990525,-1.555873753716358,-1.4048421107680071,1.5354373248641797,0.6435759470569823,1.0017984510646922,-0.3902505248208486,-1.7014371414606768,0.6770464850930715,-1.0043181942504367,0.00040482715650467626
0.24318991696153705,-0.26871969250250066,-0.5861291441990525,-1.555873753716358,-1.4048421107680071,1.5354373248641797,0.6380348609124521,1.0019630543754448,-0.38300036831228496,-1.702473477282523,0.6742926059881721,-1.0088039495003729,0.00040500692541763165
0.24318991696153705,-0.26871969250250066,-0.5861291441990525,-1.555873753716358,-1.4048421107680071,1.5354373248641797,0.6325132491517156,1.0026187113072338,-0.37612537807133606,-1.7033641448706713,0.6713043155511617,-1.0142250137155666,0.000405606118766457
0.24000425397116948,-0.2681442703647065,-0.5851600257418446,-1.5649706588465335,-1.405370080200475,1.540101692140201,0.6270688756280292,1.003846315361978,-0.369717233189283,-1.703913441874176,0.6680652192062446,-1.0208074091067296,0.0004062053121152823
0.24000425397116948,-0.2681442703647065,-0.5851600257418446,-1.5649706588465335,-1.405370080200475,1.540101692140201,0.6217370340622774,1.0059368435783305,-0.3634766278071997,-1.7042654184974348,0.6644526944834989,-1.0284622728894948,0.00040692438776710393
0.23417556860995786,-0.2661176394029499,-0.5860450135366772,-1.5409592332240711,-1.4066232934429614,1.5150007061559332,0.6165442094986101,1.0086903390380435,-0.35766373946567787,-1.7044054542263871,0.6604834234144479,-1.0370451349986964,0.00040692438776710393
0.23417556860995786,-0.2661176394029499,-0.5860450135366772,-1.5409592332240711,-1.4066232934429614,1.5150007061559332,0.6115131719387811,1.0121808044649838,-0.3521716688206114,-1.7044409274980186,0.6561623911830342,-1.0461939522973651,0.0004067446188541485
0.2262695100537786,-0.2621384377704101,-0.588162575688431,-1.4941442024612483,-1.4090524977198915,1.4711850240059257,0.6065946663368867,1.0163145830916611,-0.34696440329363004,-1.7044361338421448,0.6514844209681635,-1.0557350730334079,0.00040662473655115217
0.2262695100537786,-0.2621384377704101,-0.588162575688431,-1.4941442024612483,-1.4090524977198915,1.4711850240059257,0.6018384270498764,1.0210137774919839,-0.342051769852004,-1.7044267261902273,0.6466615852837846,-1.0657124197264478,0.00040662473655115217
0.2262695100537786,-0.2621384377704101,-0.588162575688431,-1.4941442024612483,-1.4090524977198915,1.4711850240059257,0.597178960379403,1.0264078771338159,-0.3374450338324734,-1.7043887362628976,0.6416208286616663,-1.076010763775773,0.00040680450546410756
0.2173964894903822,-0.2564334948711019,-0.5904993981552152,-1.4391691233297483,-1.4122594196504616,1.422689470514482,0.5925612587834314,1.0323232904789228,-0.33335218132234296,-1.7043402600701727,0.636423126448155,-1.0866268695591164,0.0004067446188541485
0.2173964894903822,-0.2564334948711019,-0.5904993981552152,-1.4391691233297483,-1.4122594196504616,1.422689470514482,0.5880249899961177,1.0385679105546182,-0.3297772870109176,-1.7042472024960318,0.6310353065664216,-1.0974487444252823,0.00040644496763819673
0.20776506428229183,-0.2492208296519845,-0.5928509215559211,-1.3773358390497636,-1.4152931032508522,1.3706086673289481,0.5836547625617772,1.0450764233223842,-0.3266634857804227,-1.7041527668753633,0.6254205533902902,-1.10833341678335,0.00040692438776710393
0.20776506428229183,-0.2492208296519845,-0.5928509215559211,-1.3773358390497636,-1.4152931032508522,1.3706086673289481,0.5795185271660115,1.0518384022943525,-0.3240011902100278,-1.7040483841869556,0.6194038013200739,-1.1191451050353365,0.0004067446188541485
0.19895988057359534,-0.24163806420000966,-0.5951193953117222,-1.3153294317866833,-1.4180256910073463,1.3195340830637703,0.5756360578438302,1.0585910337191795,-0.32181580683948807,-1.7038996001042108,0.6129921451191818,-1.12999753974404,0.0004074636945059702
0.19895988057359534,-0.24163806420000966,-0.5951193953117222,-1.3153294317866833,-1.4180256910073463,1.3195340830637703,0.5720042384189372,1.0653851304582092,-0.32003375269662254,-1.7033937459820345,0.6063795374678016,-1.1410636532586529,0.00040722392989997746
0.19895988057359534,-0.24163806420000966,-0.5951193953117222,-1.3153294317866833,-1.4180256910073463,1.3195340830637703,0.5694012048487954,1.070594852863362,-0.31885576322560766,-1.7027045331318806,0.6014559385151843,-1.1492590653638812,0.00040734381220297383
0.18879672971785555,-0.23183649574215126,-0.5982965453902918,-1.2306389845102244,-1.4221139646230507,1.248991176119737,0.5655036353742582,1.0792701733533556,-0.316899997662205,-1.7010550844150092,0.5934907432795423,-1.1628741635286926,0.00040782312324880274
0.18879672971785555,-0.23183649574215126,-0.5982965453902918,-1.2306389845102244,-1.4221139646230507,1.248991176119737,0.5628235432268962,1.0862404381729278,-0.3152173525647945,-1.6994049165134029,0.5875059172956022,-1.1740772567007374,0.00040878196350661714
0.17767323868102025,-0.22229008828189403,-0.6021707557137613,-1.1266899987439267,-1.4259715757983955,1.1586338638409823,0.5603867307786403,1.093225443716113,-0.3135631699695763,-1.6975822357961232,0.5820164710803153,-1.1856367007274788,0.00040854219890062445
0.17767323868102025,-0.22229008828189403,-0.6021707557137613,-1.1266899987439267,-1.4259715757983955,1.1586338638409823,0.5582139907913682,1.1000538153400765,-0.3119961726791476,-1.6952755121181633,0.5770501124336889,-1.1972476770184655,0.0004082426567677509
0.1650297737904459,-0.21415119361803417,-0.6060923353130807,-1.0029925028376758,-1.4277875012208265,1.046477734638022,0.5562445033403033,1.1069127468065778,-0.31043612616246496,-1.6924614962758064,0.5725188291139337,-1.2082048538443197,0.00040650496333123403
0.1650297737904459,-0.21415119361803417,-0.6060923353130807,-1.0029925028376758,-1.4277875012208265,1.046477734638022,0.5544303313212933,1.1137663452013835,-0.30886637256081506,-1.6891630780440263,0.5685179195888672,-1.218181421466015,0.00040632519441827865
0.15186830802427745,-0.20778780292041943,-0.6100362039837436,-0.8771024678951959,-1.4266892912560505,0.929594706795432,0.5527116736455125,1.120391404511613,-0.3072280690802146,-1.685284563419764,0.5650969506856472,-1.2272170476177071,0.0004062053121152823
0.15186830802427745,-0.20778780292041943,-0.6100362039837436,-0.8771024678951959,-1.4266892912560505,0.929594706795432,0.5510762463584363,1.1269576212460253,-0.3054835254445498,-1.6812137619448186,0.5623271566214306,-1.2351162098264465,0.00040602554320232683
0.13980905973300908,-0.20359519753620384,-0.6135041151614629,-0.7752389302301486,-1.4243038135688582,0.8333746046298184,0.5495649756856945,1.1333410785548919,-0.30365916692044365,-1.6770674598171766,0.5601649148114259,-1.2416496497138387,0.00040572589198637507
0.13980905973300908,-0.20359519753620384,-0.6135041151614629,-0.7752389302301486,-1.4243038135688582,0.8333746046298184,0.5482369438586273,1.1394961165524022,-0.30162388590164935,-1.672885864077733,0.5586927726970012,-1.246991018704728,0.00040572589198637507
0.13980905973300908,-0.20359519753620384,-0.6135041151614629,-0.7752389302301486,-1.4243038135688582,0.8333746046298184,0.5469890264621343,1.1455903946208292,-0.29939745664134276,-1.6687524449888818,0.5579858951513217,-1.2512379284826887,0.00040584577428937144
0.13033226432532666,-0.20151434914079627,-0.6155274592136203,-0.7142932636606486,-1.423058695762755,0.7750943731004291,0.5457512957889037,1.1515602763103157,-0.2971009795732551,-1.6645287248552767,0.5579233853114969,-1.2545498289466082,0.0004057858876794124
0.13033226432532666,-0.20151434914079627,-0.6155274592136203,-0.7142932636606486,-1.423058695762755,0.7750943731004291,0.5445464617359131,1.1573679514624449,-0.29474266385352316,-1.6601444758820578,0.5579204133648467,-1.2571124755978589,0.0004059056608993305
0.12036262128825054,-0.20175897887587194,-0.6163587330340584,-0.6847690575111528,-1.4238504489527977,0.745074134609366,0.5433618210332851,1.1631133686475768,-0.29234887486215977,-1.655675917906657,0.5579192628438037,-1.2591615383909254,0.0004062053121152823
0.12036262128825054,-0.20175897887587194,-0.6163587330340584,-0.6847690575111528,-1.4238504489527977,0.745074134609366,0.5422118747491097,1.1688137851359401,-0.2898608299099578,-1.651243851929755,0.5579185917647064,-1.260825368293584,0.0004062053121152823
0.11722719352588423,-0.20210056960649028,-0.6165117859942396,-0.6803257321989936,-1.425066733092677,0.739861126089844,0.5411360508529374,1.174455898246142,-0.28730417530127844,-1.646827485298558,0.5579208926322592,-1.2621156498488444,0.0004060854298122859
0.11437791546337053,-0.20248508868052617,-0.6165528127635608,-0.6782181977706878,-1.4267695442359118,0.7368130747354265,0.5400957602240893,1.1800510931972257,-0.28489109169503424,-1.642447730548163,0.5579228100509754,-1.263165228247307,0.00040632519441827865
0.11437791546337053,-0.20248508868052617,-0.6165528127635608,-0.6782181977706878,-1.4267695442359118,0.7368130747354265,0.5391115557507542,1.1856944048032083,-0.2825681893603237,-1.6380476024603268,0.5579255905350068,-1.2643355477598408,0.00040704416098702207
0.11224744618192017,-0.20276632164278816,-0.6165647173338836,-0.6776548431690468,-1.428268581508352,0.7355491824050674,0.5381162060411481,1.1913697741805593,-0.28035110775624156,-1.6335910886748444,0.5579253029047461,-1.2660778143953302,0.0004076434634189256
0.11224744618192017,-0.20276632164278816,-0.6165647173338836,-0.6776548431690468,-1.428268581508352,0.7355491824050674,0.5371481802245636,1.1970044570968863,-0.2783068387281318,-1.6289919027314919,0.5579262616141042,-1.268473520849043,0.0004076434634189256
0.10614117238034101,-0.20335654295198285,-0.6168047635757142,-0.668800286998207,-1.4307647168845723,0.725295158705642,0.5361675710204045,1.20276209824085,-0.27645689378627447,-1.6243326158299314,0.5579288501119178,-1.2714327855006617,0.0004076434634189256
0.10614117238034101,-0.20335654295198285,-0.6168047635757142,-0.668800286998207,-1.4307647168845723,0.725295158705642,0.5351904372031183,1.2086104598540033,-0.2747847349542592,-1.6197519454301146,0.5579318222331011,-1.2747679353864638,0.0004076434634189256
0.0988879051642867,-0.2036866389325385,-0.6175537315392531,-0.6442430405855479,-1.4299898696284057,0.7001769646146053,0.5342113860325659,1.214511911655925,-0.27328490916900433,-1.615286143875018,0.5579317264145252,-1.2783461253158492,0.0004075235811159292
0.0988879051642867,-0.2036866389325385,-0.6175537315392531,-0.6442430405855479,-1.4299898696284057,0.7001769646146053,0.5332846458703542,1.2204623789573108,-0.271879459226891,-1.6108357420144102,0.5579322056819377,-1.2821618426663755,0.0004076434634189256
0.09190933421237912,-0.20366031634311535,-0.6181328353711251,-0.6193732235159233,-1.428209429831208,0.675696891979597,0.5323981727447307,1.2265533013030014,-0.27060781309746945,-1.6062698122291235,0.5579336438332414,-1.2862883707590078,0.0004076434634189256
0.09190933421237912,-0.20366031634311535,-0.6181328353711251,-0.6193732235159233,-1.428209429831208,0.675696891979597,0.5314245144234007,1.2327330268736982,-0.2694984932786251,-1.601622329861959,0.5579364241427398,-1.2906086838493198,0.0004074636945059702
0.08228681673418342,-0.20339438981083963,-0.6189627901734338,-0.5824435299400422,-1.4244875413678924,0.6399167449050086,0.5304483993329824,1.2389140706043127,-0.26859566172733795,-1.5968369089971044,0.5579443817969313,-1.2950291850564317,0.0004074636945059702
0.08228681673418342,-0.20339438981083963,-0.6189627901734338,-0.5824435299400422,-1.4244875413678924,0.6399167449050086,0.5293601717090652,1.2452409623375376,-0.26788403841325614,-1.591978084819899,0.5579472579250057,-1.2992624926108673,0.00040704416098702207
0.08228681673418342,-0.20339438981083963,-0.6189627901734338,-0.5824435299400422,-1.4244875413678924,0.6399167449050086,0.5282635552691815,1.2515709101422827,-0.2674244433702393,-1.5870530477596114,0.557948024997212,-1.3031408874619097,0.00040722392989997746
0.07330447382374106,-0.20287258059276403,-0.6198619536182299,-0.5506172009547531,-1.4200950713950453,0.6099104301438696,0.5271160057584015,1.2578357835640335,-0.26718769502044326,-1.5822249630847736,0.5579478331855272,-1.3065980966217008,0.00040722392989997746
0.07330447382374106,-0.20287258059276403,-0.6198619536182299,-0.5506172009547531,-1.4200950713950453,0.6099104301438696,0.5259538356244774,1.2641690868733488,-0.2671283731335803,-1.5774750753781606,0.5579486960763094,-1.30959654969643,0.0004075235811159292
0.06441384115474352,-0.2018941794500335,-0.6206918669798347,-0.5265376923395304,-1.4162502523169593,0.5888278327350747,0.5246698457630042,1.2704555319101556,-0.2671494653285076,-1.5726244603570918,0.5579473537435816,-1.3123229009229513,0.00040722392989997746
0.06441384115474352,-0.2018941794500335,-0.6206918669798347,-0.5265376923395304,-1.4162502523169593,0.5888278327350747,0.5231359248617286,1.276495701062946,-0.26717289451930326,-1.5674787937171488,0.5579496547856675,-1.3148470184492167,0.00040734381220297383
0.05779558962361159,-0.20110003279144328,-0.6214696661066113,-0.5136051728432461,-1.4133737930100394,0.5782741458217644,0.5212252199907877,1.2824553362516433,-0.26719524509662124,-1.5622781195351705,0.5579508053067104,-1.3170526550567287,0.00040722392989997746
0.05779558962361159,-0.20110003279144328,-0.6214696661066113,-0.5136051728432461,-1.4133737930100394,0.5782741458217644,0.5188985426179882,1.288206026512778,-0.26725426744135133,-1.5570769659330634,0.5579526269068507,-1.3188265600391507,0.0004071640432900184
0.05017264703707042,-0.2003559366187763,-0.6226922280704054,-0.5115323007679651,-1.4093152898013603,0.5785048603549982,0.5161612857016356,1.2936724509625663,-0.2672903999020246,-1.5518966048746679,0.5579521474649052,-1.3201623817070018,0.00040704416098702207
0.05017264703707042,-0.2003559366187763,-0.6226922280704054,-0.5115323007679651,-1.4093152898013603,0.5785048603549982,0.5130495817024031,1.2989101564497825,-0.2672903999020246,-1.5467814980772625,0.5579621183563889,-1.3209861773321092,0.00040722392989997746
0.05017264703707042,-0.2003559366187763,-0.6226922280704054,-0.5115323007679651,-1.4093152898013603,0.5785048603549982,0.5095139358097811,1.3039954225893848,-0.2672895010574598,-1.5419179400217102,0.558006124390017,-1.3215779583766845,0.0004074636945059702
0.04457839348542275,-0.19990819791597436,-0.6237942172179315,-0.52750146317458,-1.4058717532379266,0.5959807155466132,0.5056467461907027,1.3089418514958158,-0.2672724834427544,-1.5372066416539418,0.5580483089980377,-1.321997526038636,0.0004074636945059702
0.04457839348542275,-0.19990819791597436,-0.6237942172179315,-0.52750146317458,-1.4058717532379266,0.5959807155466132,0.5014413618317206,1.3136208524366928,-0.26727661801866925,-1.532530337137676,0.5580745782976753,-1.3220766219605087,0.00040734381220297383
0.040380345131704576,-0.19955961008016523,-0.6246156874402423,-0.5535789073713785,-1.4026842111623772,0.6233311801119081,0.4968511041201566,1.3181360290290791,-0.2672705659804049,-1.5279721371974802,0.5580768793397611,-1.3220781199984224,0.0004074636945059702
0.040380345131704576,-0.19955961008016523,-0.6246156874402423,-0.5535789073713785,-1.4026842111623772,0.6233311801119081,0.49188723817458446,1.3224518480056504,-0.2672689480601883,-1.523778377494898,0.558072660878959,-1.322090343848171,0.00040866208120362077
0.036284471802465135,-0.19918903215601472,-0.6255008303206948,-0.5925652426321879,-1.3983255447027263,0.6636692033333896,0.48669627118665665,1.3265115641309349,-0.2672571436348755,-1.5199640984047584,0.5580693053089392,-1.322130850540282,0.00040938115685544243
0.036284471802465135,-0.19918903215601472,-0.6255008303206948,-0.5925652426321879,-1.3983255447027263,0.6636692033333896,0.4813589168893794,1.3302568141401612,-0.26724779597865106,-1.5164621280946384,0.5580618270966932,-1.3221629083116504,0.00040938115685544243
0.032899123096295,-0.1987742320304389,-0.6260559411738483,-0.6382069757679738,-1.3930288256115948,0.7108726262918139,0.4758675053242717,1.3336916728317174,-0.2672448597894338,-1.5133192650595193,0.5580514727563728,-1.3221748326192662,0.00040956092576839787
0.032899123096295,-0.1987742320304389,-0.6260559411738483,-0.6382069757679738,-1.3930288256115948,0.7108726262918139,0.4702320433365999,1.3368856484884795,-0.26723575178873227,-1.5105005154478988,0.5580403513438461,-1.3221831017710959,0.00040968069898831595
0.032899123096295,-0.1987742320304389,-0.6260559411738483,-0.6382069757679738,-1.3930288256115948,0.7108726262918139,0.4645970608781401,1.3397621021758295,-0.26721573809819965,-1.5079427822257416,0.5579839775580726,-1.3221879554226628,0.0004098604679012714
0.02999657178263815,-0.19830845218197965,-0.6264039215670106,-0.6920781508325897,-1.3861598987943304,0.7665467490313442,0.4589831106189145,1.3423580050942294,-0.26721058490450006,-1.5057076045025595,0.557892034660275,-1.3221895133471864,0.0004098604679012714
0.02999657178263815,-0.19830845218197965,-0.6264039215670106,-0.6920781508325897,-1.3861598987943304,0.7665467490313442,0.45339995985774967,1.3446502278131822,-0.26720782859327885,-1.5037865931351362,0.5578058440186263,-1.3221918502339716,0.00040974069468135326
0.028227782279364177,-0.1979143579281358,-0.6265838318332959,-0.7333016684351438,-1.3801716952383536,0.8091841991610128,0.4479062114058566,1.3466249284536398,-0.26720375390397394,-1.5022411674597638,0.557684563706899,-1.3221967637721483,0.0004098604679012714
0.028227782279364177,-0.1979143579281358,-0.6265838318332959,-0.7333016684351438,-1.3801716952383536,0.8091841991610128,0.44257856430262976,1.3482356082809197,-0.26720399355949687,-1.50098869606292,0.5574529326842865,-1.3221989208900207,0.0004098604679012714
0.026929365329248167,-0.19741990163630224,-0.6266497119121065,-0.7764424371465554,-1.3732435233419342,0.8539119063535459,0.43741252443432815,1.3495576480654157,-0.2672030348283221,-1.5001306255528788,0.5563414677467083,-1.3221996999613654,0.00040956092576839787
0.026929365329248167,-0.19741990163630224,-0.6266497119121065,-0.7764424371465554,-1.3732435233419342,0.8539119063535459,0.43231844983615714,1.3506049494637027,-0.26720746905545295,-1.4997220234673683,0.5538815376925615,-1.3221998797302785,0.0004098604679012714
0.026676509169935414,-0.1944688942653638,-0.6273338561122739,-0.8069179659821171,-1.3692392404678446,0.8876910562468349,0.42728549481397865,1.3513464734312803,-0.26720435309732277,-1.4996694126987284,0.5500850311811118,-1.3221999995034983,0.00040968069898831595
0.026676509169935414,-0.1944688942653638,-0.6273338561122739,-0.8069179659821171,-1.3692392404678446,0.8876910562468349,0.42235584386673025,1.3518659296678992,-0.26720285505940916,-1.499700212196789,0.5451854006605794,-1.3222005388102374,0.00040968069898831595
0.026676509169935414,-0.1944688942653638,-0.6273338561122739,-0.8069179659821171,-1.3692392404678446,0.8876910562468349,0.41747544807446857,1.3522304897878157,-0.26718805455826916,-1.4997404192376842,0.5395429400335068,-1.322201197890196,0.00040968069898831595
0.02726362486577988,-0.18873653175109986,-0.6290317676619537,-0.8140224925456838,-1.3703880708015967,0.8995567561576322,0.41254262117339696,1.3524702341043557,-0.2671690595946043,-1.4998482772038821,0.5334092219309412,-1.322201557428022,0.00040968069898831595
0.02726362486577988,-0.18873653175109986,-0.6290317676619537,-0.8140224925456838,-1.3703880708015967,0.8995567561576322,0.4075794144168667,1.352610329719918,-0.2671457502861116,-1.4999474467028973,0.5269925801970408,-1.3222022765036738,0.00040956092576839787
0.028097477669778215,-0.18088442165740418,-0.6315807135065761,-0.8110771744933429,-1.3737095704450053,0.9025150744103915,0.40258534816658265,1.3526878677172671,-0.26712909220923214,-1.5000052106652366,0.5206749762988802,-1.3222095269286358,0.00040956092576839787
0.028097477669778215,-0.18088442165740418,-0.6315807135065761,-0.8110771744933429,-1.3737095704450053,0.9025150744103915,0.39748911645053925,1.3527083008322356,-0.2671232199398807,-1.5000130603926305,0.5146727970297862,-1.3222598606971003,0.00040974069468135326
0.028663352546273113,-0.17411622855246403,-0.6338719819594169,-0.8092370698367487,-1.3757342087383573,0.9056338336143379,0.3922021558083364,1.3527094992189332,-0.26711854605722696,-1.5000087460478027,0.5091218000330985,-1.3223510606955016,0.00040956092576839787
0.028663352546273113,-0.17411622855246403,-0.6338719819594169,-0.8092370698367487,-1.3757342087383573,0.9056338336143379,0.3868193213941614,1.3527215432997688,-0.26708798632377223,-1.5000092253588486,0.504182381765207,-1.3224517281233474,0.00040968069898831595
0.028839722912866406,-0.17148773894672695,-0.6347539865118647,-0.8113226852060715,-1.3758370417766126,0.9096738350311627,0.3813682966388618,1.3527375422966896,-0.2670484982494459,-1.5000098245521973,0.4999172440521543,-1.322571810048377,0.00040956092576839787
0.028839722912866406,-0.17148773894672695,-0.6347539865118647,-0.8113226852060715,-1.3758370417766126,0.9096738350311627,0.37581936087602075,1.3527405383725168,-0.2670053550193335,-1.5000161163550678,0.49628228486720344,-1.322712085432852,0.0004098604679012714
0.028839722912866406,-0.17148773894672695,-0.6347539865118647,-0.8113226852060715,-1.3758370417766126,0.9096738350311627,0.3701961827337906,1.352739879183475,-0.2669647285540025,-1.5000183933552431,0.49314558175351314,-1.3228793852772989,0.00040968069898831595
0.02915610979181904,-0.1651641003334176,-0.6368008017643734,-0.833122611175817,-1.3723257146375456,0.936458184234995,0.3645948159712227,1.3527386807967774,-0.2669299742489399,-1.5000107233967621,0.49041586306691615,-1.323171380824653,0.00040968069898831595
0.02915610979181904,-0.1651641003334176,-0.6368008017643734,-0.833122611175817,-1.3723257146375456,0.936458184234995,0.35904096656112183,1.3527353851788173,-0.2669157130545387,-1.4999896312018348,0.4879590969456374,-1.3238020507502057,0.00040968069898831595
0.02889107509054839,-0.16220590004382157,-0.637772020631381,-0.8533514104513881,-1.3670600772533898,0.9593315821944486,0.35344013910529276,1.3527219628332878,-0.2669200273993666,-1.4999550566656852,0.4856417313189129,-1.3245460912643987,0.00040968069898831595
0.02849078060361815,-0.16076043989774252,-0.638279214535605,-0.8633822654817688,-1.3634774142650168,0.9707614980322844,0.3478258893039343,1.352684152565788,-0.2669201472816696,-1.4998690698566763,0.4834147746201064,-1.3255688849674954,0.0004098604679012714
0.02777780419498005,-0.1593919731049465,-0.6388095668530308,-0.8708702042277152,-1.3594421049536298,0.9796243612681328,0.3422717403517006,1.3526369347554539,-0.266922244512932,-1.4998026773137645,0.4812544504033508,-1.3270680515637083,0.0004094410434654015
0.02777780419498005,-0.1593919731049465,-0.6388095668530308,-0.8708702042277152,-1.3594421049536298,0.9796243612681328,0.3368032785572597,1.3525979859878663,-0.26692619931993394,-1.4997809858164053,0.4791383238573752,-1.3289826513550413,0.00040956092576839787
0.02671721791348619,-0.15808582336348764,-0.6393095168654317,-0.8754904059265007,-1.3550145669805513,0.985660702355313,0.3313958165655914,1.352562452720542,-0.26692781713106745,-1.4997808659341023,0.47681472653255647,-1.331172169301496,0.00040950093007536057
0.02671721791348619,-0.15808582336348764,-0.6393095168654317,-0.8754904059265007,-1.3550145669805513,0.985660702355313,0.32740686721465684,1.3525399223743109,-0.2669286559799392,-1.4997809858164053,0.47476197254265495,-1.332977892399763,0.00040968069898831595
