0.5886600320117001,-0.5883492458264699,-0.10705208516374692,-1.5562103727883307,-1.1959104785336774,1.4583060859211887,1.519861872943306,0.382067336456286,-0.37619674403903475,-1.5030094761227073,-1.4565725700781267,1.5080586098016362,1.9444358170319032
0.5891215507611178,-0.5830114979233453,-0.10902293460959941,-1.5418301899383478,-1.195994137377772,1.4599618773331386,1.5198592364053047,0.3882410099887184,-0.3761974032280766,-1.502924507931483,-1.4566471598653035,1.5080586098016362,1.944436356338642
0.5891215507611178,-0.5830114979233453,-0.10902293460959941,-1.5418301899383478,-1.195994137377772,1.4599618773331386,1.5198530045981273,0.39572845404473384,-0.3762018973418174,-1.5028667439691437,-1.4567418830725993,1.5080576510704615,1.944436715876468
0.5892679324359011,-0.580991991376884,-0.10978221057840032,-1.5363105612338788,-1.1960262575091511,1.4605420275481293,1.5198512069089978,0.4001728038670773,-0.3762064513421682,-1.5028658451245789,-1.4567918333485939,1.5080574114149385,1.944437075414294
0.5892679324359011,-0.580991991376884,-0.10978221057840032,-1.5363105612338788,-1.1960262575091511,1.4605420275481293,1.5198499486356902,0.40593895381839384,-0.37620764972886583,-1.5028590741197458,-1.456861533595871,1.5080574114149385,1.9444372551832068
0.5896013948978633,-0.5759867415985721,-0.11160635725388203,-1.523010281090326,-1.1960984267736197,1.4621335944939022,1.519847252211079,0.4127918331375477,-0.3762173569229162,-1.5028443933918259,-1.4569833891681196,1.5080578308393746,1.9444385734522074
0.5896013948978633,-0.5759867415985721,-0.11160635725388203,-1.523010281090326,-1.1960984267736197,1.4621335944939022,1.5198412001728145,0.41811151074016073,-0.37622724388587947,-1.5028488275098735,-1.4570831939015327,1.508056332801461,1.9444392325321662
0.5898255717081174,-0.5718025097587115,-0.11317916988152764,-1.5117393511806092,-1.1961691782283803,1.4632897310185926,1.5198274781760692,0.4232885161849034,-0.3762647546112464,-1.5028464906230883,-1.4571884632608338,1.508056332801461,1.9444395920699922
0.5898255717081174,-0.5718025097587115,-0.11317916988152764,-1.5117393511806092,-1.1961691782283803,1.4632897310185926,1.5198087827545372,0.427080804344634,-0.3763025647696632,-1.5028460711986522,-1.4572673675019214,1.5080567522258967,1.944439771838905
0.5899735047563666,-0.5682943994737522,-0.114523298706844,-1.5021793855150702,-1.1961467759913027,1.464144555591933,1.5197748075208195,0.4331585440003182,-0.376354875887087,-1.5028485279677406,-1.457413191506255,1.5080549546458504,1.9444406106877767
0.5899735047563666,-0.5682943994737522,-0.114523298706844,-1.5021793855150702,-1.1961467759913027,1.464144555591933,1.519747423523022,0.43672570846665265,-0.3763805820780581,-1.5028483481988277,-1.4574845215419876,1.5080542954568084,1.9444409103389928
0.5899735047563666,-0.5682943994737522,-0.114523298706844,-1.5021793855150702,-1.1961467759913027,1.464144555591933,1.5197204590587432,0.44141118087023,-0.3764019739242013,-1.5028427754716092,-1.4575941053551995,1.508052497876762,1.9444414496457316
0.5900886562424015,-0.5645995954393006,-0.11595757469281584,-1.4920588184477968,-1.1961037296379602,1.464990535984518,1.519709972902431,0.44605998161547833,-0.3764037116176378,-1.5028402588159109,-1.45770244265426,1.508051658918807,1.9444419289567774
0.5900886562424015,-0.5645995954393006,-0.11595757469281584,-1.4920588184477968,-1.1961037296379602,1.464990535984518,1.5197108117513027,0.45166224722261106,-0.37640215369311425,-1.502825098776945,-1.4578451029002581,1.5080511197211515,1.9444424682635164
0.5901762302337954,-0.5595237365436359,-0.1179273090268732,-1.4781782902714629,-1.196229081199414,1.4661757670579942,1.5197078156754755,0.45499338241480125,-0.3764058688445933,-1.5028224622389437,-1.457922664808618,1.5080497414564578,1.94444390641482
0.5901762302337954,-0.5595237365436359,-0.1179273090268732,-1.4781782902714629,-1.196229081199414,1.4661757670579942,1.5197080554400817,0.4594399492416271,-0.3764040112688538,-1.5028134141248521,-1.4580278383493432,1.508040753338059,1.9444482207596478
0.5901851110875349,-0.5564990506827963,-0.11909673990677624,-1.4699261312482634,-1.1963342035594522,1.4669059393884951,1.5197043402886026,0.46389160948462566,-0.37640407115546376,-1.5028113768892828,-1.458119206161152,1.5080361393420154,1.944451875915434
0.5901797364860959,-0.5549785067999913,-0.11966424867351735,-1.4658456144324008,-1.1963780932783086,1.467328461035016,1.5196900790942014,0.46939105043695717,-0.376418152690035,-1.5028095792001532,-1.4582176685618375,1.5080347611864047,1.9444536136088704
0.5901656217055582,-0.5530913225328493,-0.12036540338047146,-1.4607960315006618,-1.1963986721928133,1.4678580794303282,1.5196665300211027,0.47383629899478236,-0.37642899838417304,-1.5028156911250274,-1.45829791496112,1.5080350608376207,1.9444540930289993
0.5901656217055582,-0.5530913225328493,-0.12036540338047146,-1.4607960315006618,-1.1963986721928133,1.4678580794303282,1.5196601184450125,0.47720338687873287,-0.3764361889225251,-1.5027993326993638,-1.458362342045128,1.5080348810687076,1.9444553513023068
0.5901355444831136,-0.5511920995996044,-0.12108218269362853,-1.4556467782384936,-1.1964259346644537,1.4683540184966868,1.5196627549830137,0.4829394562985574,-0.3764340916912627,-1.5027830341603103,-1.4584592704759338,1.5080351806108405,1.9444637403364395
0.5901355444831136,-0.5511920995996044,-0.12108218269362853,-1.4556467782384936,-1.1964259346644537,1.4683540184966868,1.519662036016445,0.48645508860972975,-0.3764344512290886,-1.5027629006965577,-1.4585092207519283,1.5080344616442718,1.944473267761577
0.5901355444831136,-0.5511920995996044,-0.12108218269362853,-1.4556467782384936,-1.1964259346644537,1.4683540184966868,1.5196549053647028,0.49117519543606675,-0.3764355897291763,-1.5027596649652077,-1.4585609926280632,1.5080341021064458,1.9444864503425003
0.5900227918225146,-0.547274389293887,-0.12252852646576184,-1.4451086694470294,-1.1965462036470702,1.4694744491236649,1.5196381874012135,0.4973102797387376,-0.37644367900301,-1.5027587062340328,-1.4586141066623928,1.508033442917404,1.944503228301683
0.5900227918225146,-0.547274389293887,-0.12252852646576184,-1.4451086694470294,-1.1965462036470702,1.4694744491236649,1.519610563747893,0.5023714576075855,-0.3764581200754072,-1.502758766120643,-1.4586614682660408,1.508033083379578,1.9445159315715606
0.5898712648814485,-0.543520751351577,-0.12385430846486273,-1.4352509946984635,-1.196609008578203,1.470736974123481,1.519584557905706,0.5062406244665403,-0.3764742388455478,-1.5027517553512038,-1.458695599401294,1.508033203261881,1.9445242007233903
0.5898712648814485,-0.543520751351577,-0.12385430846486273,-1.4352509946984635,-1.196609008578203,1.470736974123481,1.5195426730579842,0.5127934788511163,-0.3765275086941464,-1.5027571482004263,-1.458750535035764,1.5080333231441843,1.9445413381113157
0.5896925771253598,-0.5400197339737784,-0.12509884451039696,-1.426008357690833,-1.196576788088415,1.471879166601617,1.519517685942665,0.5168427087110055,-0.3765669966593897,-1.5027504370822031,-1.4587823651289313,1.5080335029130971,1.9445707594537658
0.5896925771253598,-0.5400197339737784,-0.12509884451039696,-1.426008357690833,-1.196576788088415,1.471879166601617,1.5195018668237403,0.5223400524320745,-0.3766136752720681,-1.5027375540434127,-1.4588335617445447,1.5080324841862294,1.9446373917612838
0.5893410270523295,-0.5354696696997712,-0.12673661976529255,-1.4137986420513713,-1.1965553630545172,1.473261080754334,1.5194941369786494,0.5278746671139045,-0.3766591553889658,-1.5027100502723951,-1.458881498783247,1.5080285893749203,1.9447831198815912
0.5893410270523295,-0.5354696696997712,-0.12673661976529255,-1.4137986420513713,-1.1965553630545172,1.473261080754334,1.5194847893224248,0.5334694426405523,-0.3767156010823046,-1.5027058558098703,-1.4589337499267945,1.508025892841226,1.9458171787032619
0.5877319267620184,-0.53263000512191,-0.12826078003206487,-1.4024542919267058,-1.1965379569969057,1.4721662430103504,1.5194511735174498,0.5391376214795511,-0.37682579604437083,-1.5027042378896536,-1.4589778519535315,1.5080254734167902,1.948859913508191
0.5877319267620184,-0.53263000512191,-0.12826078003206487,-1.4024542919267058,-1.1965379569969057,1.4721662430103504,1.519409648207554,0.5448328247785218,-0.3769633750042347,-1.5026967477000857,-1.4590201322055951,1.5080253535344872,1.9538231203738043
0.5877319267620184,-0.53263000512191,-0.12826078003206487,-1.4024542919267058,-1.1965379569969057,1.4721662430103504,1.5193672839397037,0.5504800911915064,-0.37714265893382426,-1.5026927330064737,-1.4590573312806074,1.5080251138789644,1.9605137333780742
0.5801733849951696,-0.5356673908145959,-0.1299950809177261,-1.3895412323882321,-1.1962424311545516,1.460116831205079,1.5193392408619473,0.5562078315728911,-0.37744669878018017,-1.5026980060824764,-1.4590811079010075,1.5080248143368316,1.9686775671320629
0.5801733849951696,-0.5356673908145959,-0.1299950809177261,-1.3895412323882321,-1.1962424311545516,1.460116831205079,1.5193208450916311,0.5619335347187066,-0.3779540509402701,-1.5026889579683846,-1.4591066103029717,1.5080245146856155,1.9781960377486547
0.5703370633335229,-0.5419823840317017,-0.13146218918066616,-1.3787014493240746,-1.1955642145475844,1.4431193052183224,1.5193198264738466,0.5689707913836226,-0.37885442572246886,-1.5026594768484078,-1.4591553142393474,1.5080240353745697,1.9915609052224477
0.5703370633335229,-0.5419823840317017,-0.13146218918066616,-1.3787014493240746,-1.1955642145475844,1.4431193052183224,1.5193148529399767,0.5745371044080781,-0.37974425446174553,-1.502665708655585,-1.4591926091329357,1.5080253535344872,2.0033231823609605
0.5545769036538781,-0.5531798539707038,-0.13347894672576255,-1.36434341724899,-1.1938122265908033,1.414634868339091,1.5193044866659675,0.5786690853456259,-0.38059974832039545,-1.5026572597348424,-1.4592201249467252,1.508025952836919,2.0124933913966894
0.5545769036538781,-0.5531798539707038,-0.13347894672576255,-1.36434341724899,-1.1938122265908033,1.414634868339091,1.5193016703590534,0.585428847313112,-0.3823277536524006,-1.5026438972759228,-1.4592601043312359,1.5080261326058322,2.028133164432597
0.5385776640413612,-0.5646283823345112,-0.13548399612147397,-1.3506548253082804,-1.191044095788759,1.3849103033330168,1.5192972961276154,0.59072635410732,-0.3839670158641758,-1.5026413806202246,-1.4592864696239825,1.5080251138789644,2.0408871361249297
0.5385776640413612,-0.5646283823345112,-0.13548399612147397,-1.3506548253082804,-1.191044095788759,1.3849103033330168,1.5192909444381353,0.5959361962856927,-0.385806294771725,-1.5026299956193476,-1.4593092875350242,1.5080252337612674,2.0537939665893123
0.5385776640413612,-0.5646283823345112,-0.13548399612147397,-1.3506548253082804,-1.191044095788759,1.3849103033330168,1.5192948393585273,0.6010397384223912,-0.38781257387250506,-1.502614835580382,-1.4593434186702774,1.5080252337612674,2.0666960632844313
0.5218148446990671,-0.576287754575606,-0.13765384295706132,-1.3364160914676173,-1.1872925753891974,1.3533008259279482,1.519295678207399,0.6059472185612346,-0.38989501270594057,-1.5025777443885338,-1.4593769745450091,1.5080254734167902,2.079566042212489
0.5218148446990671,-0.576287754575606,-0.13765384295706132,-1.3364160914676173,-1.1872925753891974,1.3533008259279482,1.5192954984384859,0.6095225322970959,-0.39151821614326815,-1.5025670784633087,-1.4593958616255096,1.5080253535344872,2.0890856513291682
0.5049081742494427,-0.5876513393171819,-0.13986570300782253,-1.322389649065432,-1.1830170621445586,1.3213366976023984,1.519291723400397,0.6142054880449749,-0.3937532740932304,-1.5025713328124435,-1.4594049696262112,1.5080248143368316,2.101587474868133
0.5049081742494427,-0.5876513393171819,-0.13986570300782253,-1.322389649065432,-1.1830170621445586,1.3213366976023984,1.5192893266270018,0.6188014981435873,-0.39606592981806865,-1.5025671383499186,-1.459410434426632,1.508022537336656,2.1137821428207784
0.4884431357248015,-0.598151259056126,-0.14208674425679918,-1.3086704329380758,-1.1783142952179473,1.2903066454209793,1.5192946595896142,0.624452120170225,-0.39895700423764574,-1.5025462259239044,-1.459415899227053,1.5080190618407,2.1286646326567933
0.4884431357248015,-0.598151259056126,-0.14208674425679918,-1.3086704329380758,-1.1783142952179473,1.2903066454209793,1.5192928619004846,0.6288581804140229,-0.4012003912260478,-1.5025458663860785,-1.459419254797073,1.5080163055294789,2.1401592420651463
0.4727452144894593,-0.6075596988677953,-0.14424907226677042,-1.2955350293363588,-1.1737441675305251,1.2610907884062468,1.519292142824833,0.633181729235685,-0.40330859613706427,-1.502547124659386,-1.45942030949954,1.508015406684914,2.15119725250631
0.4727452144894593,-0.6075596988677953,-0.14424907226677042,-1.2955350293363588,-1.1737441675305251,1.2610907884062468,1.5192890868623956,0.6363737274344047,-0.4048438951939506,-1.5025443083524719,-1.459421364027474,1.5080055796085605,2.1593055992981345
0.46441991948754874,-0.6122946424443957,-0.14539483729380706,-1.2886260570036963,-1.1714107649089853,1.2458603871298715,1.5192880083580012,0.6405832463693016,-0.4068122442540109,-1.5025482032728639,-1.4594219392879955,1.507982090531155,2.1699164920011684
0.4562671487882835,-0.6167672543309849,-0.14651137693147237,-1.2819527658029535,-1.1692456075665625,1.23115393442019,1.5192848923998707,0.6457109966590576,-0.4090466430149313,-1.5025328634649848,-1.4594226103670929,1.5079051518362379,2.1829465202396277
0.4562671487882835,-0.6167672543309849,-0.14651137693147237,-1.2819527658029535,-1.1692456075665625,1.23115393442019,1.5192813570173047,0.6487738649277393,-0.4102471028364841,-1.502547244541689,-1.4594220351065714,1.5078323476081523,2.190697137912062
0.4482414157947737,-0.621059997935499,-0.14757551594654855,-1.2756829284222813,-1.1673501710084204,1.2169462699833493,1.5192738070502099,0.6528405318267697,-0.4117272145824223,-1.5025392151544652,-1.459423281620723,1.507589906757918,2.200977925149026
0.4482414157947737,-0.621059997935499,-0.14757551594654855,-1.2756829284222813,-1.1673501710084204,1.2169462699833493,1.5192576282843762,0.6569095357216687,-0.4130874839497708,-1.5025444282347749,-1.4594229939904624,1.5062803305877766,2.2112341445860237
0.4275781451643569,-0.6313562312878005,-0.15105118760006045,-1.2627690590788327,-1.1670196297610027,1.1837733399575423,1.5192445055900627,0.6619750878219544,-0.4146608329296798,-1.5025492218906484,-1.459423377439299,1.5018085968767185,2.2236526179630642
0.4275781451643569,-0.6313562312878005,-0.15105118760006045,-1.2627690590788327,-1.1670196297610027,1.1837733399575423,1.519236416207146,0.6649248849350455,-0.41557199362848973,-1.5025426306547283,-1.459424623778918,1.497845233943535,2.231020579287399
0.4275781451643569,-0.6313562312878005,-0.15105118760006045,-1.2627690590788327,-1.1670196297610027,1.1837733399575423,1.5192094517428671,0.6699205691055461,-0.41706307084178595,-1.5025686962744422,-1.4594248155906027,1.4894966633059583,2.2430321282766723
0.41401754662896406,-0.6374287173336641,-0.15573774040600036,-1.261053156643578,-1.1767805010147598,1.1684409743550157,1.519188179669944,0.6729480838758163,-0.4180414030457697,-1.5025613259671773,-1.4594286504280352,1.483751905200785,2.2500571010961465
0.4068246179843079,-0.6403766572924711,-0.15896489142546982,-1.2619070741773952,-1.1845386380820182,1.1621430530326904,1.519150968704876,0.6780249610903689,-0.41979966856909673,-1.5025651610009592,-1.4594305680212845,1.4731169243360798,2.2611077549205776
0.40016729387363525,-0.6428666760491353,-0.1625235111152849,-1.2637553535300416,-1.1933642778945082,1.1575772973838316,1.5191328724766928,0.6820801831019125,-0.42133586647054777,-1.5025593486182178,-1.4594383336892582,1.4640748864992141,2.2695710145248786
0.40016729387363525,-0.6428666760491353,-0.1625235111152849,-1.2637553535300416,-1.1933642778945082,1.1575772973838316,1.5191309550143435,0.6850397474047472,-0.42260241929287967,-1.502551618773127,-1.4594518519624466,1.4572107419524034,2.275713708790337
0.38900115529635115,-0.6466762221237337,-0.16917934794796524,-1.2680932054940164,-1.2096306444430747,1.1513547388532073,1.5191265807829055,0.6900082272372801,-0.42488673239782865,-1.502551259235301,-1.4594773543644108,1.4460177755079278,2.2855454470272067
0.38900115529635115,-0.6466762221237337,-0.16917934794796524,-1.2680932054940164,-1.2096306444430747,1.1513547388532073,1.5191270602030345,0.6929966135801328,-0.42644330341855513,-1.5025498810796902,-1.459504199099103,1.4396102299283067,2.2913507254059406
0.37852166367445045,-0.6499057640527933,-0.17568323852698509,-1.2712712035044014,-1.223706589004179,1.1449855820774453,1.5191244236650332,0.696927559204122,-0.4286945401343511,-1.502543649272513,-1.4595484927629916,1.4312613596395138,2.298998338763744
0.37852166367445045,-0.6499057640527933,-0.17568323852698509,-1.2712712035044014,-1.223706589004179,1.1449855820774453,1.5191195101268566,0.7017661899218819,-0.43185525952396425,-1.5025373575787258,-1.4596156043379223,1.421202400477986,2.308785435732587
0.37852166367445045,-0.6499057640527933,-0.17568323852698509,-1.2712712035044014,-1.223706589004179,1.1449855820774453,1.5191171132443781,0.7046120838757772,-0.4339820999699028,-1.5025186022705839,-1.4596640206440372,1.415423127941439,2.3149177037283435
0.3675931099770425,-0.6533159641711657,-0.18205899028898379,-1.2726556338740578,-1.2352304831005692,1.135960457680727,1.5191085445504156,0.708459679228759,-0.43694651781522104,-1.5025165050393214,-1.4597132998409343,1.4079958446211582,2.323367720756028
0.3675931099770425,-0.6533159641711657,-0.18205899028898379,-1.2726556338740578,-1.2352304831005692,1.135960457680727,1.5191012941254536,0.7132554663676225,-0.44098250520757687,-1.5025195010060655,-1.4597584563956054,1.3991777320909913,2.3343810437330883
0.3610287387466499,-0.655403654126397,-0.18551702629509528,-1.2725120893068593,-1.2405236036646483,1.1293281519194487,1.5191010543608474,0.7161480388251131,-0.4435160302766765,-1.5025262721199817,-1.4597813701252231,1.3943298733811438,2.341073993624143
0.3610287387466499,-0.655403654126397,-0.18551702629509528,-1.2725120893068593,-1.2405236036646483,1.1293281519194487,1.5190944031292344,0.7200659815280088,-0.44712717682199504,-1.5025313654270713,-1.4598045716596344,1.3886065072311968,2.350188835580011
0.3485830683158684,-0.6593294232197331,-0.19138657867055886,-1.2695495449090233,-1.2473300706857624,1.1140163805965937,1.5190909277423612,0.7239978259965627,-0.4509638065985357,-1.5025184225016708,-1.459828923540556,1.3836252641330933,2.359385110344537
0.3485830683158684,-0.6593294232197331,-0.19138657867055886,-1.2695495449090233,-1.2473300706857624,1.1140163805965937,1.5190888305110988,0.7290969937927403,-0.4558465393866658,-1.502517823308322,-1.4598575898753883,1.3784014004158422,2.371114310875731
0.3340041611473128,-0.6637836106628175,-0.1971415719179772,-1.260336227516171,-1.249673186207045,1.090784046485686,1.5190727716275683,0.7333308407629977,-0.4599387925943644,-1.5025095541564921,-1.4598967063691168,1.3751132286848515,2.380561175760018
0.3340041611473128,-0.6637836106628175,-0.1971415719179772,-1.260336227516171,-1.249673186207045,1.090784046485686,1.5190761871278313,0.7366141588424219,-0.46309064374788195,-1.5024969107732247,-1.4599317962137282,1.3731392471200456,2.387893244388285
0.3340041611473128,-0.6637836106628175,-0.1971415719179772,-1.260336227516171,-1.249673186207045,1.090784046485686,1.5190782244724836,0.7423046882587387,-0.4683936033870056,-1.5024344130416214,-1.4599958398488997,1.370709685205835,2.400500469233443
0.32170018933784145,-0.6673012902148765,-0.20120138053909087,-1.2481181776643961,-1.2477490317574966,1.0674569939453469,1.5190822391660956,0.7470543362007457,-0.47252426605555276,-1.502391809118248,-1.4600531723440313,1.369357984423366,2.4110049420124997
0.32170018933784145,-0.6673012902148765,-0.20120138053909087,-1.2481181776643961,-1.2477490317574966,1.0674569939453469,1.519077085972396,0.7507382269784566,-0.4755423133963786,-1.5023709565788437,-1.4600928640982813,1.3686676930688175,2.41894467079996
0.3048610358507475,-0.6718278644387674,-0.20562887946459543,-1.2285594567026432,-1.242025075832262,1.0332493970566747,1.5190720525519164,0.7558232534625361,-0.4795295848314035,-1.5023493250771776,-1.4601354321551387,1.3680177885240772,2.4297151932798764
0.3048610358507475,-0.6718278644387674,-0.20562887946459543,-1.2285594567026432,-1.242025075832262,1.0332493970566747,1.519073071278784,0.7611054803354752,-0.483403785110838,-1.5023038449602797,-1.4601826021216349,1.3678323925605302,2.440522147871682
0.28898827168094,-0.6755288243102592,-0.20910698428196411,-1.208868066063244,-1.2351242397894857,1.0006657800475116,1.5190742696654818,0.7664788473202058,-0.4872284306931529,-1.5021596746554127,-1.4602680255165443,1.3678328719806592,2.4515195317384317
0.28898827168094,-0.6755288243102592,-0.20910698428196411,-1.208868066063244,-1.2351242397894857,1.0006657800475116,1.5190749287454406,0.773515205140557,-0.4918225233294159,-1.5020034003831,-1.4603845122814811,1.3678346696697887,2.46534950709585
0.27071312313952445,-0.6792421227148384,-0.21284296754816928,-1.1856508258798313,-1.2268852588184243,0.9632562179923962,1.5190724120897423,0.7778497195386602,-0.49455750324559317,-1.5019062083421273,-1.4604668679111643,1.3678363473675321,2.4736736898114566
0.27071312313952445,-0.6792421227148384,-0.21284296754816928,-1.1856508258798313,-1.2268852588184243,0.9632562179923962,1.51907349070322,0.7852155837408156,-0.49909245376390615,-1.5017747414162208,-1.460598502563212,1.367836946669964,2.4874353550545303
0.27071312313952445,-0.6792421227148384,-0.21284296754816928,-1.1856508258798313,-1.2268852588184243,0.9632562179923962,1.5190790633213553,0.7897591029530913,-0.501714062873277,-1.5017170373404913,-1.4606851724722734,1.3678349093253115,2.495521351269037
0.25440071070648884,-0.6817949216162533,-0.216270983698508,-1.164641214565397,-1.2197381792057032,0.9305329718685654,1.5190691164717822,0.7959240280226481,-0.5051817582984633,-1.5016316497248314,-1.4608081785655649,1.367836527136445,2.5062147552851233
0.25440071070648884,-0.6817949216162533,-0.216270983698508,-1.164641214565397,-1.2197381792057032,0.9305329718685654,1.519058210781951,0.8022019042564092,-0.5086347729957296,-1.5014831651842195,-1.4609459492716639,1.367836167598619,2.5168035370663624
0.23863433304636691,-0.683526910303483,-0.21975362487445346,-1.1435538448985771,-1.2129116972264036,0.899216247915832,1.5190593492820388,0.8085368254859411,-0.5120311623398272,-1.5011352631411825,-1.4611097974657155,1.3678342501362697,2.5274399560823713
0.23863433304636691,-0.683526910303483,-0.21975362487445346,-1.1435538448985771,-1.2129116972264036,0.899216247915832,1.5190392158182862,0.816603527085567,-0.5161084352774729,-1.5004325681679722,-1.461297230817548,1.3678326323251362,2.5406409992076733
0.2226128856359183,-0.6851222733588335,-0.22337427749680439,-1.1221105879307822,-1.2065118052506802,0.8673681331425349,1.5190356205491102,0.8214248407555718,-0.5185208598037582,-1.4998199345839927,-1.4614084444192157,1.367832752098356,2.5486435852645624
0.2226128856359183,-0.6851222733588335,-0.22337427749680439,-1.1221105879307822,-1.2065118052506802,0.8673681331425349,1.5190480841634648,0.8278193235274895,-0.5215837879590498,-1.4987064203026235,-1.4615980828200252,1.3678350890942246,2.5593247055442903
0.20394894726232654,-0.6872335591923818,-0.22756518683153357,-1.0979727963768149,-1.200247194805851,0.830065384526597,1.5190276510484964,0.8341823477213877,-0.5245627067633751,-1.4973762911352109,-1.4619578012875136,1.3678378454054456,2.5700248206786
0.20394894726232654,-0.6872335591923818,-0.22756518683153357,-1.0979727963768149,-1.200247194805851,0.830065384526597,1.5189854665495588,0.8419930063563369,-0.5284179719657548,-1.4955365928032258,-1.4626168377875997,1.367836647018748,2.583138379066063
0.20394894726232654,-0.6872335591923818,-0.22756518683153357,-1.0979727963768149,-1.200247194805851,0.830065384526597,1.5189745009731177,0.8465501876787479,-0.5307997767628924,-1.4943197745560095,-1.4630920841361337,1.3678314938250484,2.5909091302022498
0.18702949866438318,-0.6891437489438251,-0.23195225570983732,-1.0744862166572755,-1.1948060516396253,0.7941631136064645,1.518947656282059,0.8524923858283038,-0.5339297566501379,-1.492629519495811,-1.4638135344829355,1.367829576362699,2.601195490057349
0.18702949866438318,-0.6891437489438251,-0.23195225570983732,-1.0744862166572755,-1.1948060516396253,0.7941631136064645,1.5189156583973005,0.8581989142415414,-0.5371037187254506,-1.490841832630034,-1.464704202180167,1.3678289770602672,2.6113756097573844
0.16829797475258262,-0.6912216095753344,-0.23732375424940333,-1.0474170670879601,-1.1888189003503524,0.7525832910209588,1.5189084678589484,0.8649238021307448,-0.5410832004287746,-1.4885920340655416,-1.4659609158615572,1.3678310744006126,2.623931182565077
0.16829797475258262,-0.6912216095753344,-0.23732375424940333,-1.0474170670879601,-1.1888189003503524,0.7525832910209588,1.518896363891503,0.8687796066398633,-0.5434457106110314,-1.4873051081239343,-1.4666916660207454,1.3678309545183096,2.6313711691552353
0.14997484846281606,-0.6930403284091511,-0.24274881364327106,-1.0213450231118812,-1.182723750244012,0.7114416237644501,1.5188755112430155,0.8736680318193488,-0.5466627560298465,-1.4857890436862358,-1.4676375569827074,1.3678306548670935,2.641156408657422
0.14997484846281606,-0.6930403284091511,-0.24274881364327106,-1.0213450231118812,-1.182723750244012,0.7114416237644501,1.5188590329350489,0.8794037418104305,-0.5508227201585408,-1.4842652495125292,-1.4687963835239337,1.3678301155603547,2.65303601130066
0.14133148000026505,-0.6936585840042161,-0.24534691456012922,-1.0092756855972471,-1.1793713547943612,0.6922006882756042,1.5188596322374808,0.8825898678488818,-0.5534450483435635,-1.483495982118411,-1.4693952112262807,1.3678283179803084,2.6600976558875464
0.14133148000026505,-0.6936585840042161,-0.24534691456012922,-1.0092756855972471,-1.1793713547943612,0.6922006882756042,1.5188437531228631,0.8866894914729285,-0.5570074790406342,-1.4827564356088758,-1.4700598085198964,1.3678213670974793,2.669603603003174
0.14133148000026505,-0.6936585840042161,-0.24534691456012922,-1.0092756855972471,-1.1793713547943612,0.6922006882756042,1.5188503444678663,0.8905529059448349,-0.5606638060516345,-1.4822502219488736,-1.4706302575176717,1.3677919458641121,2.679464762582493
0.12772743841813877,-0.6944325780347231,-0.2491571915295468,-0.9920790990274102,-1.173347044525817,0.6632093628548852,1.5188498650477373,0.8951120646162054,-0.5652034904482943,-1.481886261022306,-1.4712835415870762,1.367728788943467,2.6923603877058286
0.12772743841813877,-0.6944325780347231,-0.2491571915295468,-0.9920790990274102,-1.173347044525817,0.6632093628548852,1.518847288396346,0.8984964097703843,-0.5688224267253137,-1.4818385039052329,-1.4716117175916579,1.3676797735530866,2.703033778140466
0.11169190562032913,-0.695052948366657,-0.25301800212174047,-0.9753253865996842,-1.1662168616870192,0.631437173138287,1.5188424947404724,0.9017481493894859,-0.5724246450388437,-1.4818708014412072,-1.4716678037471707,1.3676088269007405,2.713764153466097
0.11169190562032913,-0.695052948366657,-0.25301800212174047,-0.9753253865996842,-1.1662168616870192,0.631437173138287,1.5188227208145457,0.9041611131134271,-0.5751097706066854,-1.4819025595613595,-1.4716721182010817,1.367525716285256,2.7218325328725497
0.09507225978965028,-0.6954823837486274,-0.2561024545304448,-0.9623171718084416,-1.1588919244200901,0.6016988457757246,1.518788206165006,0.9073196754942509,-0.5787901260018302,-1.4819375535219452,-1.4716768159292963,1.367370280861815,2.732433838154753
0.09507225978965028,-0.6954823837486274,-0.2561024545304448,-0.9623171718084416,-1.1588919244200901,0.6016988457757246,1.5187641178942515,0.9104895628802586,-0.5824108599679793,-1.4819634993684392,-1.4716782540806,1.3669678505877887,2.7430678005107567
0.07680359346860965,-0.6955760938269565,-0.2594593929097436,-0.949306469756043,-1.151088756149354,0.5699585275945134,1.5187354157365363,0.9144504091577438,-0.5868030784418118,-1.4819900444082819,-1.4716780622689152,1.3656383207228078,2.7562474517899154
0.07680359346860965,-0.6955760938269565,-0.2594593929097436,-0.949306469756043,-1.151088756149354,0.5699585275945134,1.5187312212740114,0.9168802107274774,-0.5892763227837907,-1.4820173684103866,-1.4716775830015025,1.3643709290516042,2.7641373262290405
0.07680359346860965,-0.6955760938269565,-0.2594593929097436,-0.949306469756043,-1.151088756149354,0.5699585275945134,1.5187372732031927,0.9201132550341301,-0.5924199048945616,-1.4820330677560913,-1.4716784458922847,1.3618851012129678,2.7745475430472584
0.06101056485059231,-0.6950364898768316,-0.26289124434308764,-0.9392231790335134,-1.1474973028879965,0.5433029636650273,1.5187204354664834,0.9242822072812229,-0.5959772422845426,-1.4821436222559834,-1.4716746108803194,1.3575218845480663,2.7876084306703883
0.06101056485059231,-0.6950364898768316,-0.26289124434308764,-0.9392231790335134,-1.1474973028879965,0.5433029636650273,1.5186937105486444,0.926840419923509,-0.59806369581159,-1.4822549557181375,-1.4716764324804597,1.3543525364687974,2.7952405843380097
