0.04232950328919105,-0.1799774543111241,-0.8355972172427168,-1.4756972005377265,-0.4092314335090312,0.24062200874280965,2.216303232068875,-1.2502400618992182,2.696749729986137,-1.0897054970601128,0.16023186730366057,-0.7932979247995364,1.5907591692323373
0.04232950328919105,-0.1799774543111241,-0.8355972172427168,-1.4756972005377265,-0.4092314335090312,0.24062200874280965,2.216312340069577,-1.25179225879759,2.690648441257354,-1.079753616902521,0.1602314838548239,-0.79329942283745,1.5907590494591173
0.04232950328919105,-0.1799774543111241,-0.8355972172427168,-1.4756972005377265,-0.4092314335090312,0.24062200874280965,2.2163221671459303,-1.2523315488467452,2.6843618164516343,-1.070257976283376,0.16022851173364067,-0.7932995426106699,1.5907589894634242
0.047604096358345754,-0.16803440924740448,-0.8466858737729575,-1.4507493461601373,-0.4148560910283267,0.2431506594132092,2.21633055607098,-1.252046923497573,2.677800633028619,-1.0614039110614486,0.1602271695754459,-0.7933001418040188,1.5907591692323373
0.047604096358345754,-0.16803440924740448,-0.8466858737729575,-1.4507493461601373,-0.4148560910283267,0.2431506594132092,2.2163354696091564,-1.2507896584448557,2.6709784333252227,-1.052951017731157,0.16022659431492445,-0.7933009208753636,1.5907592891146403
0.05233851348852522,-0.1580388491033805,-0.8569100461643794,-1.4258561900720763,-0.4185909214933602,0.24486596324844795,2.216371182645394,-1.2487078788004622,2.664169416093667,-1.045254269209753,0.16022093770281873,-0.7933028383377131,1.5907591692323373
0.05233851348852522,-0.1580388491033805,-0.8569100461643794,-1.4258561900720763,-0.4185909214933602,0.24486596324844795,2.2163883800290125,-1.2457512506868447,2.657316656547733,-1.038068468008532,0.1602172945025381,-0.7933034375310619,1.5907592891146403
0.056774307108791514,-0.14893885991606381,-0.8672057485639397,-1.3992727276229862,-0.42101429874843777,0.24563024091529992,2.2164207374515965,-1.242029070221505,2.6504123049600268,-1.0315211264645645,0.16021144625328052,-0.7933036172999749,1.5907592891146403
0.056774307108791514,-0.14893885991606381,-0.8672057485639397,-1.3992727276229862,-0.42101429874843777,0.24563024091529992,2.216493661452902,-1.2377251755525498,2.643591782954374,-1.0255990617787614,0.16020339278051304,-0.7933055946489344,1.5907592891146403
0.06079189116937431,-0.14086189724992307,-0.8772396751536761,-1.372177314473949,-0.42216770221461203,0.2456574181969337,2.2165750342658668,-1.2327886936047752,2.6369238200695553,-1.0201603208689034,0.16019275080993195,-0.7933076319935868,1.5907591692323373
0.06079189116937431,-0.14086189724992307,-0.8772396751536761,-1.372177314473949,-0.42216770221461203,0.2456574181969337,2.2166504150362605,-1.2272712763065636,2.6304438897953677,-1.015264225730937,0.16018105413688385,-0.7933090101491974,1.5907591692323373
0.06238181622350919,-0.13755905432770305,-0.8816377623843898,-1.3599909359743425,-0.42230903368981554,0.2452668972743284,2.2167305895716107,-1.221387800850522,2.624164635296913,-1.0110557854095177,0.1601709874268242,-0.7933123058762406,1.5907592891146403
0.06420080233470853,-0.13380210537072493,-0.8869001474876901,-1.3451702762950992,-0.42211568821719714,0.2446724421823452,2.2168382677688956,-1.215104711318285,2.6180758101824844,-1.0074313962875827,0.16015296323710593,-0.793314582876416,1.5907590494591173
0.06420080233470853,-0.13380210537072493,-0.8869001474876901,-1.3451702762950992,-0.42211568821719714,0.2446724421823452,2.2169802209601976,-1.2084512495015562,2.6122856918427164,-1.0043864443690882,0.16012966588411862,-0.793321473763552,1.5907590494591173
0.06583701700649329,-0.13042882210722254,-0.8919329742810137,-1.3307580284621974,-0.4215513672727757,0.2439463976130974,2.2173168577755775,-1.2014912310736903,2.6068664253166522,-1.0018774271042619,0.16009313788820362,-0.7933259678772928,1.5907592891146403
0.06583701700649329,-0.13042882210722254,-0.8919329742810137,-1.3307580284621974,-0.4215513672727757,0.2439463976130974,2.2178921006255763,-1.1943257432142178,2.601681270602383,-1.0000708650480399,0.16006226650439434,-0.7933306416508635,1.5907592891146403
0.06819043456063698,-0.12535118011283294,-0.9004018059192772,-1.3059297064421413,-0.4200666637065648,0.24181759520382531,2.218662506519782,-1.1868735326652278,2.59673262469147,-0.9989846748778584,0.16003868169567922,-0.7933365140292981,1.5907591692323373
0.06819043456063698,-0.12535118011283294,-0.9004018059192772,-1.3059297064421413,-0.4200666637065648,0.24181759520382531,2.219754688841618,-1.1792450941490853,2.5921361950593385,-0.9986398886838684,0.16001039880968357,-0.7933405886095198,1.5907590494591173
0.06999445632357912,-0.12163174729393941,-0.9084830570385946,-1.281263064668593,-0.41804880037134123,0.23894418747148194,2.22112472539871,-1.1715101758223558,2.5878151030067644,-0.9989767053772445,0.159975500776757,-0.7933453223787836,1.5907592891146403
0.06999445632357912,-0.12163174729393941,-0.9084830570385946,-1.281263064668593,-0.41804880037134123,0.23894418747148194,2.222775552380275,-1.163609575571396,2.583777797345408,-0.9999794853898086,0.15994213671371005,-0.7933462212233484,1.5907594089969432
0.07089581747915465,-0.12015933459884137,-0.9144084405447636,-1.2621999197435843,-0.41620136872492436,0.23591871559240501,2.224833243862997,-1.1556596601697562,2.5801791144144444,-1.001825715180187,0.15992449597282843,-0.7933457418032195,1.5907591692323373
0.07089581747915465,-0.12015933459884137,-0.9144084405447636,-1.2621999197435843,-0.41620136872492436,0.23591871559240501,2.2272305082412336,-1.1475570657649798,2.576918865878907,-1.0044876512127558,0.15991260748809555,-0.7933455620343065,1.5907592891146403
0.07093434524106422,-0.12102954754492085,-0.9191803434890935,-1.2453051367443837,-0.4144982577567234,0.23176631621634025,2.230057407122381,-1.1393874196282496,2.574048703994427,-1.0079384487964567,0.15990714268767464,-0.7933452024964807,1.5907592891146403
0.07093434524106422,-0.12102954754492085,-0.9191803434890935,-1.2453051367443837,-0.4144982577567234,0.23176631621634025,2.2333757191623906,-1.1312108227177735,2.571657551541065,-1.0121978220796892,0.1599020615106233,-0.7933444835299118,1.5907594089969432
0.07093434524106422,-0.12102954754492085,-0.9191803434890935,-1.2453051367443837,-0.4144982577567234,0.23176631621634025,2.2370343831692594,-1.122864589076065,2.5696092677102604,-1.0172903387533365,0.1598982264986579,-0.7933435247987372,1.5907594089969432
0.07023129887111831,-0.12374340567939994,-0.9215074808529731,-1.2352975002432425,-0.4136800249149876,0.2277156686766374,2.241096675945935,-1.1145907401289228,2.56804292949979,-1.0234141578283504,0.15989582963799615,-0.7933393302271292,1.5907592891146403
0.07023129887111831,-0.12374340567939994,-0.9215074808529731,-1.2352975002432425,-0.4136800249149876,0.2277156686766374,2.245611493000496,-1.1060962016064324,2.5668726099872563,-1.0302211376061707,0.15989362458901915,-0.7933389706893033,1.5907591692323373
0.0686560472071992,-0.1291527022501183,-0.9223550774424846,-1.228157872871626,-0.41323009928889154,0.22248838068585147,2.2504398173308564,-1.0975786534266652,2.566101005706353,-1.037909317542695,0.15989180298887887,-0.7933338174956037,1.5907591692323373
0.0686560472071992,-0.1291527022501183,-0.9223550774424846,-1.228157872871626,-0.41323009928889154,0.22248838068585147,2.255575357352313,-1.0890360582449687,2.5657096008953775,-1.0464507142286108,0.15988950194679302,-0.7933336377266907,1.590759528770163
0.06661688201553266,-0.13593086985195735,-0.9215661208604828,-1.2252801632422143,-0.4131990998081139,0.21729932774690303,2.2610859436499986,-1.0803474951783585,2.5656206780062347,-1.055564657339914,0.15988748870950084,-0.7933286643019041,1.5907591692323373
0.06661688201553266,-0.13593086985195735,-0.9215661208604828,-1.2252801632422143,-0.4131990998081139,0.21729932774690303,2.2669291520694523,-1.07175007222354,2.565639013780858,-1.0655621973833165,0.15988451658831762,-0.7933259678772928,1.590759528770163
0.06351280238976825,-0.14652636618548298,-0.9187545139674798,-1.2254912305124417,-0.41387610271541264,0.21054066563516094,2.2730863472939182,-1.0629918807735848,2.565631883238199,-1.0760500719721033,0.159883078437014,-0.7933225523770298,1.5907594089969432
0.06351280238976825,-0.14652636618548298,-0.9187545139674798,-1.2254912305124417,-0.41387610271541264,0.21054066563516094,2.2794180926787098,-1.0543857692425005,2.565634699545113,-1.0873847519523576,0.15987914760647265,-0.793314582876416,1.5907594089969432
0.060597227023269695,-0.15783552014097288,-0.914438630971692,-1.2292782405795466,-0.41469231439875975,0.20557949121657718,2.286010075490703,-1.0456187094473666,2.56562301489302,-1.0991877154428116,0.15987885997621193,-0.793310807838327,1.5907594089969432
0.060597227023269695,-0.15783552014097288,-0.914438630971692,-1.2292782405795466,-0.41469231439875975,0.20557949121657718,2.292733645110906,-1.036997917188362,2.565622535472891,-1.1115739511704876,0.15987358698747578,-0.7933080514180226,1.5907592891146403
0.060597227023269695,-0.15783552014097288,-0.914438630971692,-1.2292782405795466,-0.41469231439875975,0.20557949121657718,2.2995327152747222,-1.0282595596600266,2.5655940729706987,-1.1246748661746828,0.1598713817639659,-0.7932967263037557,1.5907594089969432
0.05762064197829231,-0.1705920096647489,-0.90845764529983,-1.2362513928935905,-0.41536420128307416,0.20183000809668478,2.306527607780871,-1.0195720752068942,2.5655928146973914,-1.1381211664571338,0.1598717653873355,-0.7932798884579633,1.5907592891146403
0.05762064197829231,-0.1705920096647489,-0.90845764529983,-1.2362513928935905,-0.41536420128307416,0.20183000809668478,2.313506860827925,-1.0109242584879181,2.565582807852125,-1.152106816893516,0.1598729157338455,-0.7932717991841295,1.5907594089969432
0.05494026104206984,-0.1828630221460169,-0.9018571119168821,-1.244719226243623,-0.41588561394626455,0.19934440697449232,2.3205502894134082,-1.002199622956328,2.565579032814036,-1.1666378693039279,0.1598713817639659,-0.7932489093000726,1.5907592891146403
0.05494026104206984,-0.1828630221460169,-0.9018571119168821,-1.244719226243623,-0.41588561394626455,0.19934440697449232,2.327788641387576,-0.9935614535447922,2.5655781938560813,-1.181530905291948,0.15987214883617215,-0.7932209261089262,1.5907591692323373
0.05190356098069185,-0.19763396065655017,-0.892949872169081,-1.2566995820177724,-0.4162243095233254,0.19752809448319308,2.335003684162334,-0.9848406529379009,2.5655691458510725,-1.1966077793189913,0.15987358698747578,-0.7931956394514741,1.5907594089969432
0.05190356098069185,-0.19763396065655017,-0.892949872169081,-1.2566995820177724,-0.4162243095233254,0.19752809448319308,2.3423498342160896,-0.9762151867962428,2.5655799315495176,-1.2120145789341086,0.15987636729697421,-0.7931822769925546,1.5907594089969432
0.04888384948286964,-0.21294074737935467,-0.8827472114813407,-1.2705129695609634,-0.41675773252822745,0.196361761618669,2.349907086424363,-0.9675731225733982,2.56557555731808,-1.2277261974669267,0.1598745456968339,-0.7931666375334598,1.5907592891146403
0.04888384948286964,-0.21294074737935467,-0.8827472114813407,-1.2705129695609634,-0.41675773252822745,0.196361761618669,2.3574917825170445,-0.9590266324713098,2.565579332356169,-1.2437727150126052,0.15987205301759622,-0.7931349991865274,1.5907592891146403
0.04888384948286964,-0.21294074737935467,-0.8827472114813407,-1.2705129695609634,-0.41675773252822745,0.196361761618669,2.3652673274181883,-0.9504683978305185,2.565581489583124,-1.259899826627153,0.15987627147839828,-0.7931002449905478,1.5907592891146403
0.045913800744967925,-0.22850546664946106,-0.8714109078067517,-1.2857169552488608,-0.41776738264149493,0.19565180399399043,2.3730582720138207,-0.9419286788423462,2.5655687263175535,-1.2761169995218484,0.15988442059520877,-0.7930598581807398,1.5907592891146403
0.045913800744967925,-0.22850546664946106,-0.8714109078067517,-1.2857169552488608,-0.41776738264149493,0.19565180399399043,2.380856766685631,-0.933399745661702,2.56557555731808,-1.292470373220797,0.15988710508613127,-0.7930322345274192,1.5907594089969432
0.043007062466986434,-0.24421297837595368,-0.8589667303507923,-1.3022143439849563,-0.41909785441228126,0.19544631031290954,2.388830410820199,-0.9248625434383112,2.565574718469208,-1.3089052397240966,0.15988595473962128,-0.7929836384523913,1.5907590494591173
0.043007062466986434,-0.24421297837595368,-0.8589667303507923,-1.3022143439849563,-0.41909785441228126,0.19544631031290954,2.39679129179828,-0.9164171402975875,2.5655647116239417,-1.3255103420428942,0.15988662581871868,-0.7929155081069597,1.5907591692323373
0.04017023978010756,-0.2597591715886104,-0.8457193256277934,-1.319364745255095,-0.420939979236744,0.19543740959794384,2.4048556564020376,-0.9079352451583645,2.5655729807757717,-1.3420251432078552,0.15988595473962128,-0.7928605604515345,1.5907590494591173
0.04017023978010756,-0.2597591715886104,-0.8457193256277934,-1.319364745255095,-0.420939979236744,0.19543740959794384,2.4129702350010396,-0.8995338840923179,2.5655692057376824,-1.358444550020973,0.15989362458901915,-0.7928088485274595,1.5907589894634242
0.03772158167894396,-0.27329674295587447,-0.8333580113547496,-1.3349903338866649,-0.4230576665668125,0.1955700048106027,2.4210750465193813,-0.8910703248368012,2.5655681870108147,-1.374704147179212,0.15989745942645164,-0.7927803860252672,1.5907590494591173
0.03772158167894396,-0.27329674295587447,-0.8333580113547496,-1.3349903338866649,-0.4230576665668125,0.1955700048106027,2.429262549119689,-0.8826349884279536,2.565565131048378,-1.3908498342239057,0.1598982264986579,-0.7927621100281711,1.5907590494591173
0.0347245954335868,-0.2894701647940563,-0.8176429318834205,-1.3540507892722644,-0.42629751077516564,0.19546876771332092,2.4373590914862007,-0.8742097188600656,2.5655368483150984,-1.4070250024976594,0.15989985628711342,-0.7927501857205553,1.5907589894634242
0.0347245954335868,-0.2894701647940563,-0.8176429318834205,-1.3540507892722644,-0.42629751077516564,0.19546876771332092,2.4454854146239056,-0.8657715062576938,2.565533312932532,-1.4231011211547009,0.15989985628711342,-0.7927318499459324,1.5907589894634242
0.0347245954335868,-0.2894701647940563,-0.8176429318834205,-1.3540507892722644,-0.42629751077516564,0.19546876771332092,2.45359052568438,-0.8574133481992865,2.5655209692004806,-1.439023422308518,0.15990043154763486,-0.7927217232183631,1.5907592891146403
0.03237672957868315,-0.3018240910235805,-0.8049038208361942,-1.3689554332350622,-0.4292539178632207,0.19522205716035068,2.4616660956291847,-0.8489626120959503,2.5655140183176517,-1.45453945826361,0.15990695105052277,-0.7927024885991752,1.5907591692323373
0.03237672957868315,-0.3018240910235805,-0.8049038208361942,-1.3689554332350622,-0.4292539178632207,0.19522205716035068,2.4698023657255463,-0.8405212237579215,2.5655097639685165,-1.469687638371742,0.15991279929978036,-0.7926933206027807,1.5907589894634242
0.029760594949877595,-0.3148619655074303,-0.7908281124059622,-1.3846222912590345,-0.4332036266482545,0.19435815320152974,2.4778276617884964,-0.8319964250441091,2.5654694370453184,-1.4846857160190459,0.15991433326965993,-0.7926986535653933,1.5907590494591173
0.029760594949877595,-0.3148619655074303,-0.7908281124059622,-1.3846222912590345,-0.4332036266482545,0.19435815320152974,2.4858640433101904,-0.8234498750554108,2.565464403624839,-1.4994504009302065,0.15991375800913846,-0.7926940396784325,1.5907591692323373
0.027142964292582228,-0.32699661435252425,-0.7771859161767529,-1.3988852184199265,-0.4376578320311337,0.19274126757752036,2.4938316954021875,-0.8148839106786117,2.5654253350840315,-1.513768134290701,0.15991615486980024,-0.7926900249848207,1.5907590494591173
0.027142964292582228,-0.32699661435252425,-0.7771859161767529,-1.3988852184199265,-0.4376578320311337,0.19274126757752036,2.501732415426367,-0.8061731768035966,2.565396093619577,-1.527414511264619,0.15991998988176565,-0.7926876281023423,1.5907591692323373
0.024776889340646258,-0.3369040807923803,-0.7657771550584385,-1.4098462990112506,-0.44212546572440575,0.1903470549976471,2.5096387082868485,-0.7974594468527543,2.5653733236178233,-1.5407434860423446,0.1599176888396798,-0.7926919424471701,1.5907589894634242
0.024776889340646258,-0.3369040807923803,-0.7657771550584385,-1.4098462990112506,-0.44212546572440575,0.1903470549976471,2.517414912267951,-0.7886406752426285,2.565304594079043,-1.5537521823212705,0.15991711357915836,-0.7926918225648671,1.5907587498079014
0.02203781629302462,-0.3469407846879605,-0.7541408501699164,-1.4196815116201718,-0.4478136319740908,0.1862332083772017,2.525136168593628,-0.7798109979426715,2.5652514440036644,-1.5660725648127736,0.15992085277254783,-0.7926899051025177,1.5907589894634242
0.02203781629302462,-0.3469407846879605,-0.7541408501699164,-1.4196815116201718,-0.4478136319740908,0.1862332083772017,2.5326553109922694,-0.7708397868758488,2.5651257893514163,-1.5780831549617893,0.15991979807008086,-0.7926914630270412,1.5907590494591173
0.02203781629302462,-0.3469407846879605,-0.7541408501699164,-1.4196815116201718,-0.4478136319740908,0.1862332083772017,2.540094938044602,-0.7617850458781887,2.5649095341122816,-1.5896291767520845,0.15992085277254783,-0.7926901447580406,1.5907587498079014
0.0192294369971715,-0.35596322999483565,-0.7437169540811004,-1.42703387651906,-0.4536516314081276,0.1808129765521748,2.5474142435163816,-0.7527020819247762,2.564581705537304,-1.6006769542739083,0.1599223867424274,-0.7926913432538213,1.5907587498079014
0.0192294369971715,-0.35596322999483565,-0.7437169540811004,-1.42703387651906,-0.4536516314081276,0.1808129765521748,2.554548392680138,-0.743517791463559,2.563925209756644,-1.6114508323674779,0.15992277019126408,-0.7926907440604725,1.5907587498079014
0.016435921435427187,-0.3640225749078235,-0.734575325742569,-1.431821497505321,-0.45922330081160734,0.17433093114873216,2.5616531804971365,-0.7343584281219682,2.5631186714017646,-1.6215820564503525,0.15992200311905783,-0.7926928412917349,1.5907586300346814
0.016435921435427187,-0.3640225749078235,-0.734575325742569,-1.431821497505321,-0.45922330081160734,0.17433093114873216,2.5685160666615565,-0.7250857539692639,2.561949310620405,-1.6314919318779195,0.15992200311905783,-0.7926907440604725,1.5907582105011624
0.013777303803666818,-0.3711035214226988,-0.7268626283090847,-1.4338714711401936,-0.4640800924553508,0.16708674907716242,2.5752249556629225,-0.7158167349723457,2.5604753109084246,-1.640779106989631,0.15992114040280855,-0.7926882272956911,1.5907583303834654
0.013777303803666818,-0.3711035214226988,-0.7268626283090847,-1.4338714711401936,-0.4640800924553508,0.16708674907716242,2.5818264060134433,-0.7064551378214153,2.5587842768859645,-1.6497554711410702,0.15992334545178552,-0.7926881075224712,1.5907580307322495
0.010943544238511987,-0.3778796667108052,-0.7200947850845395,-1.4327442620175725,-0.46824171930108127,0.15798420372776475,2.588225083247886,-0.6970877282877437,2.5568144897836835,-1.6582421599361667,0.15992459179140436,-0.7926878078712553,1.5907582105011624
0.010943544238511987,-0.3778796667108052,-0.7200947850845395,-1.4327442620175725,-0.46824171930108127,0.15798420372776475,2.5945309427818763,-0.6875964619000365,2.5546597261422916,-1.6663459527276407,0.15992583813102323,-0.7926855308710798,1.5907580307322495
0.010943544238511987,-0.3778796667108052,-0.7200947850845395,-1.4327442620175725,-0.46824171930108127,0.15798420372776475,2.600711567088055,-0.678191421976861,2.5523967448877927,-1.6740238861633758,0.1599265092101206,-0.7926837332910334,1.5907577910767265
0.008694354131993348,-0.38259921100218436,-0.7158826739868442,-1.4296305356117547,-0.47079261193638794,0.14982364294559103,2.6067072148551222,-0.6686628845193098,2.5498473407040754,-1.6811537808689139,0.1599285226219457,-0.7926828344464686,1.5907577910767265
0.008694354131993348,-0.38259921100218436,-0.7158826739868442,-1.4296305356117547,-0.47079261193638794,0.14982364294559103,2.612547666963355,-0.659251852553563,2.5472107513246516,-1.6879536301040752,0.1599289060707824,-0.7926807372152062,1.5907579109590295
0.0064321463902289044,-0.38662271718785995,-0.7129397816922163,-1.4243345015745907,-0.4726855988365344,0.14070644182419803,2.6182206994539206,-0.6497977371352307,2.54442531786679,-1.6941799741826742,0.15993130293144414,-0.7926777411393789,1.5907577910767265
0.0064321463902289044,-0.38662271718785995,-0.7129397816922163,-1.4243345015745907,-0.4726855988365344,0.14070644182419803,2.623748063601705,-0.6403901206697469,2.54153723952304,-1.6999175417494954,0.15993465850146402,-0.7926481401370989,1.5907577910767265
0.0035556845477011656,-0.39077829321043395,-0.7108644611623458,-1.4151710746309694,-0.47421040647789936,0.1281217097923033,2.629014051931284,-0.630986039368663,2.538401806790879,-1.7051628571994994,0.1599408903740912,-0.7925990646419422,1.5907576711944236
0.0035556845477011656,-0.39077829321043395,-0.7108644611623458,-1.4151710746309694,-0.47421040647789936,0.1281217097923033,2.634067679723954,-0.6217058151397808,2.5352049548315096,-1.7098732568317863,0.15994261615565558,-0.7925424391796905,1.5907577910767265
0.0035556845477011656,-0.39077829321043395,-0.7108644611623458,-1.4151710746309694,-0.47421040647789936,0.1281217097923033,2.638946817133825,-0.6124653186407479,2.5319629822930683,-1.7138400951518427,0.15994827259322836,-0.792451598828198,1.5907577910767265
0.0009317239807658806,-0.39360847888495637,-0.7107648232779008,-1.4042374176632864,-0.4744889977494345,0.11564361791478199,2.6434980063045814,-0.6033254296829508,2.528529382092986,-1.717152654804804,0.15995843529639686,-0.7922170075962743,1.5907577311901167
0.0009317239807658806,-0.39360847888495637,-0.7107648232779008,-1.4042374176632864,-0.4744889977494345,0.11564361791478199,2.647761514163729,-0.5942483979945826,2.5250012262808488,-1.7197045157576096,0.15997808944910358,-0.7917396159762903,1.5907575514212038
-0.0017921917492850215,-0.39562192665463364,-0.7126346242212356,-1.3906411901057776,-0.4737133771022569,0.10192896417727752,2.6517438721696602,-0.5853781541159048,2.5215084838537334,-1.7214744059373364,0.15999256625711716,-0.79133742546687,1.5907577910767265
-0.0017921917492850215,-0.39562192665463364,-0.7126346242212356,-1.3906411901057776,-0.4737133771022569,0.10192896417727752,2.6554115242949274,-0.5766386580874814,2.5179392220470533,-1.7224933048291242,0.160003495857959,-0.7909366728905872,1.5907576711944236
-0.004594480968295206,-0.3965543452417591,-0.7167360778044674,-1.3740821198591566,-0.47197066820973615,0.08691491325388191,2.658810969601462,-0.5680297901360929,2.514404954310042,-1.722638134104867,0.1600210407802647,-0.7901425981500627,1.5907575514212038
-0.004594480968295206,-0.3965543452417591,-0.7167360778044674,-1.3740821198591566,-0.47197066820973615,0.08691491325388191,2.661917520297912,-0.5596627038458969,2.5109626055380008,-1.7221515745975715,0.16003360034409497,-0.789019676325859,1.5907577910767265
-0.007180070698676599,-0.39696517815933013,-0.7218963460861485,-1.3579505334714947,-0.46973932382676603,0.0729107263614225,2.6647105638276445,-0.5514952748227321,2.507571369496686,-1.7208382832759512,0.16003983204218922,-0.7874365002695967,1.5907577311901167
-0.007180070698676599,-0.39696517815933013,-0.7218963460861485,-1.3579505334714947,-0.46973932382676603,0.0729107263614225,2.667030170435312,-0.5436454876512825,2.5040556772989038,-1.7186339049417467,0.16003983204218922,-0.7854434637454331,1.5907579109590295
-0.010389921834364185,-0.3972816318128481,-0.7300399208501726,-1.3369745345215245,-0.46561082421194644,0.055531427630445974,2.6689539381139564,-0.5359765424430291,2.500411394368739,-1.7156708652520392,0.16003695591411485,-0.7835391104548894,1.5907577910767265
-0.010389921834364185,-0.3972816318128481,-0.7300399208501726,-1.3369745345215245,-0.46561082421194644,0.055531427630445974,2.670462092937651,-0.528494790887452,2.4966413968997165,-1.7120120214762573,0.1600323540044761,-0.781575315504263,1.5907580307322495
-0.010389921834364185,-0.3972816318128481,-0.7300399208501726,-1.3369745345215245,-0.46561082421194644,0.055531427630445974,2.6715550542217485,-0.5212579368421149,2.4928198672755317,-1.7077286798045734,0.16003264163473685,-0.7794373298220535,1.5907579109590295
-0.012851070152667177,-0.396559428542234,-0.738403081966157,-1.3180474426988733,-0.4604995683065628,0.041518483102007925,2.672164631843291,-0.5142260731355043,2.4888522498841303,-1.702792137861106,0.16003005296239028,-0.777047255873086,1.5907580307322495
-0.012851070152667177,-0.396559428542234,-0.738403081966157,-1.3180474426988733,-0.4604995683065628,0.041518483102007925,2.672265838686959,-0.5075104730159153,2.4848567092972758,-1.6974597569886152,0.16002976533212956,-0.7744778381079191,1.5907579109590295
-0.01576819601602661,-0.39510846565063423,-0.750274262174919,-1.293610456370464,-0.4516506362701232,0.02498561618757805,2.6722370165378573,-0.501077580783149,2.4808916685572657,-1.6917344133806258,0.1600338879743557,-0.7716360787299387,1.5907582704968555
-0.01576819601602661,-0.39510846565063423,-0.750274262174919,-1.293610456370464,-0.4516506362701232,0.02498561618757805,2.6722060373799668,-0.4948295452071907,2.47661737489059,-1.68546540538296,0.160030340592651,-0.7684785949625926,1.5907580907279426
-0.017912969335986684,-0.3938963951504764,-0.7602625262638516,-1.2745334832517576,-0.44356629481637255,0.01303305148233498,2.672186682878476,-0.4889170678331347,2.472138810179006,-1.6788152990708014,0.16002947770186882,-0.7650276176099788,1.5907580907279426
-0.017912969335986684,-0.3938963951504764,-0.7602625262638516,-1.2745334832517576,-0.44356629481637255,0.01303305148233498,2.6721527674222854,-0.4832904742997246,2.467363875470464,-1.6718836233719079,0.16002708084120706,-0.7613218555659957,1.5907586300346814
-0.020165677559622147,-0.3925276722152716,-0.773162331018322,-1.2514891504296497,-0.4326423593521919,0.00025279386223755286,2.672123046646785,-0.4778613806973071,2.462172249402577,-1.664523272010361,0.16002276656182907,-0.7571937095531469,1.5907583303834654
-0.020165677559622147,-0.3925276722152716,-0.773162331018322,-1.2514891504296497,-0.4326423593521919,0.00025279386223755286,2.6720994376870766,-0.4727276982515898,2.4566841334554295,-1.6570330115383483,0.1600210407802647,-0.7526609760393163,1.5907585101523785
-0.021603764396561226,-0.3920886098219072,-0.7833182560019762,-1.234690001892521,-0.4230481313425258,-0.007662016208379767,2.6720529388433114,-0.4679754737672745,2.450981919496103,-1.649267233826948,0.16001682231946263,-0.7473187082038623,1.5907587498079014
-0.021603764396561226,-0.3920886098219072,-0.7833182560019762,-1.234690001892521,-0.4230481313425258,-0.007662016208379767,2.67199757176345,-0.4635198588263571,2.444836888234776,-1.6410433591104445,0.16001461727048563,-0.741182006090058,1.5907588696902044
-0.021603764396561226,-0.3920886098219072,-0.7833182560019762,-1.234690001892521,-0.4230481313425258,-0.007662016208379767,2.6719308795693224,-0.45947787928234685,2.4383035682296867,-1.6326912531993845,0.16000790613044588,-0.7340166380038055,1.5907587498079014
-0.02283247744344627,-0.3938904117067763,-0.7948688236507474,-1.218416733730234,-0.41004445912899695,-0.013175409221743,2.6718937883774743,-0.455738142004646,2.431515403646618,-1.6239744672861052,0.16000292077197048,-0.7260242984477053,1.5907585101523785
-0.02283247744344627,-0.3938904117067763,-0.7948688236507474,-1.218416733730234,-0.41004445912899695,-0.013175409221743,2.671831710070307,-0.45241947042681047,2.4245067293661973,-1.6153213176045165,0.15998240372848158,-0.7170756178361966,1.5907587498079014
-0.023405976036535575,-0.39842384842523476,-0.8035615966578934,-1.2093380064249253,-0.3978205076795967,-0.013800011157547667,2.671771788990095,-0.4494614641575825,2.417252318399416,-1.6064146416139493,0.15996294138745967,-0.7072637134118639,1.5907587498079014
-0.023405976036535575,-0.39842384842523476,-0.8035615966578934,-1.2093380064249253,-0.3978205076795967,-0.013800011157547667,2.6717472811858216,-0.44695801951089176,2.410033081271216,-1.5974400151559467,0.15993724717381058,-0.6966518022001285,1.5907587498079014
-0.023469489912888553,-0.40588461499843864,-0.8102698124013269,-1.2059358571605352,-0.3857246129517045,-0.010513425605512723,2.671708272531624,-0.4449213603364868,2.402665359602404,-1.5884637107820343,0.15991615486980024,-0.6852265215239046,1.5907585101523785
-0.023469489912888553,-0.40588461499843864,-0.8102698124013269,-1.2059358571605352,-0.3857246129517045,-0.010513425605512723,2.671684723567609,-0.4433392628937022,2.3951770765884337,-1.5794383311311313,0.15990695105052277,-0.6729315456812398,1.5907586300346814
-0.022992562649225223,-0.41650604505875394,-0.8144962729939981,-1.2088410487741588,-0.3740826765062043,-0.0032543668715262963,2.671645834795714,-0.4423578747272813,2.3877663914584226,-1.5704459080961612,0.15990695105052277,-0.6597614217181352,1.5907586300346814
-0.022992562649225223,-0.41650604505875394,-0.8144962729939981,-1.2088410487741588,-0.3740826765062043,-0.0032543668715262963,2.6715750080256715,-0.4418795843718155,2.380154251481334,-1.5613346015228595,0.15990397892933955,-0.6458611590064961,1.5907587498079014
-0.021862178038719954,-0.4302864240070846,-0.8160661635316911,-1.2180543563070454,-0.36267385522917883,0.008121581120396027,2.6715303667576453,-0.441922368064102,2.3724393467360536,-1.5524322398771202,0.15990100680815633,-0.6310617197902726,1.5907590494591173
