0.09784489711314738,0.3240704284259789,-0.6517989837718751,-1.6176142467813475,-0.0141623226672729,1.620015729611137,0.7580366200242222,-1.4557898323201082,-2.685854032165018,-1.2359446792251247,-0.8973548883868578,-0.8860959127392238,0.00038786942840922107
0.09894466569007931,0.32479661633087753,-0.6419705258430097,-1.6206000572749513,-0.016336043032331757,1.6140090903567286,0.753924353016908,-1.453657479142644,-2.6891436420473127,-1.2469741808589354,-0.8973457803861563,-0.893410005021611,0.0003880491973221765
0.09894466569007931,0.32479661633087753,-0.6419705258430097,-1.6206000572749513,-0.016336043032331757,1.6140090903567286,0.7498072324671101,-1.4516939837341505,-2.6922806327039974,-1.2577888652958322,-0.8973470267257752,-0.9007608889537135,0.00038739011736339216
0.09928337106827835,0.3248250109507008,-0.6325200916012983,-1.6222590799139274,-0.01801773207497747,1.6069093674695591,0.7457192936042394,-1.4499550727123143,-2.695316955932836,-1.268155399577199,-0.8973436711557552,-0.9080052929661456,0.000386970583844444
0.09928337106827835,0.3248250109507008,-0.6325200916012983,-1.6222590799139274,-0.01801773207497747,1.6069093674695591,0.7417764236726344,-1.4483095188067516,-2.698123901119144,-1.2783935228950964,-0.8973467390955143,-0.9149858043955901,0.0003866110460185332
0.09952731902740168,0.3242808407810251,-0.6226428123253377,-1.6236164387301073,-0.019174137740297508,1.5984510449714402,0.7378719632018781,-1.4467431805962818,-2.700815018729557,-1.288224482278787,-0.8973479854351333,-0.9215225998966354,0.0003857721971467934
0.09952731902740168,0.3242808407810251,-0.6226428123253377,-1.6236164387301073,-0.019174137740297508,1.5984510449714402,0.7339763110806073,-1.4452636082661654,-2.7034381258768416,-1.2980110399408913,-0.8973473143560359,-0.927576730701694,0.0003843940415361874
0.10051086410687145,0.32345217602274323,-0.6141541003916088,-1.6260222272084868,-0.01964677688715307,1.5907256266969625,0.73012002715136,-1.4439080725589977,-2.7060339090220213,-1.3074101477081055,-0.8973491359561762,-0.9330909122685556,0.00038415427693019465
0.10051086410687145,0.32345217602274323,-0.6141541003916088,-1.6260222272084868,-0.01964677688715307,1.5907256266969625,0.7263157547974036,-1.4426276180800905,-2.708542866400238,-1.3166569360100087,-0.8973467390955143,-0.9382546151409887,0.00038403450371027656
0.10211857038852469,0.32241099109358345,-0.6059892593848636,-1.6296285798495196,-0.0196130526791061,1.5831082132812635,0.7226045400175881,-1.4414015119541768,-2.710914844121022,-1.3255157948878098,-0.8973506699260557,-0.9433224442414498,0.00038355508358136936
0.10211857038852469,0.32241099109358345,-0.6059892593848636,-1.6296285798495196,-0.0196130526791061,1.5831082132812635,0.7189752373574765,-1.4401812782066974,-2.7131335435362374,-1.3341120194559308,-0.8973531626052934,-0.9481938519153129,0.00038361507927440667
0.10211857038852469,0.32241099109358345,-0.6059892593848636,-1.6296285798495196,-0.0196130526791061,1.5831082132812635,0.715456069663738,-1.4390215048461685,-2.715190036632262,-1.3423390700171745,-0.8973529707936087,-0.952902633627383,0.0003838547347973211
0.10352099389880959,0.3213449032047077,-0.5993022019872083,-1.6324330980708635,-0.019332481128649708,1.576499765341453,0.7121051006590112,-1.437761183831014,-2.716908334770217,-1.3501919131510611,-0.8973548883868578,-0.957756005068756,0.00038367496588436573
0.10352099389880959,0.3213449032047077,-0.5993022019872083,-1.6324330980708635,-0.019332481128649708,1.576499765341453,0.7088929688874559,-1.4365681542033362,-2.7184574755970683,-1.3578685283177956,-0.8973593944779206,-0.9627859041284974,0.00038277612131958863
0.10450502760831208,0.3200313945108369,-0.5928143040992042,-1.6334173358732076,-0.01904317254025244,1.5693224139767172,0.7058512527003115,-1.4353426473798543,-2.7197895821134406,-1.3651920881387105,-0.8973628458665164,-0.9677117800376568,0.0003805590077541646
0.10450502760831208,0.3200313945108369,-0.5928143040992042,-1.6334173358732076,-0.01904317254025244,1.5693224139767172,0.7029934944344934,-1.4340941907857057,-2.720905193626072,-1.37232773534038,-0.8973603531872787,-0.9724453690961331,0.0003805590077541646
0.10524161293033259,0.31858234622026965,-0.5871318101222135,-1.6330503522788873,-0.019065090689794714,1.5622699331365673,0.7003671515558588,-1.4329817551178141,-2.721915823256947,-1.3793498319663302,-0.897360065557018,-0.9768620952651561,0.00037894119662064407
0.10524161293033259,0.31858234622026965,-0.5871318101222135,-1.6330503522788873,-0.019065090689794714,1.5622699331365673,0.6979190141024192,-1.431812693987671,-2.722837949423115,-1.386202531625654,-0.8973591068476598,-0.9810756888893579,0.00037798246544590796
0.106550918183763,0.3167557155689082,-0.5810882386044243,-1.6333527597070074,-0.01993931398659827,1.5542967493380708,0.6956593884615735,-1.4307619170934276,-2.7237945303522126,-1.3931309715931977,-0.897357860508041,-0.9850205361699224,0.0003772633897940863
0.106550918183763,0.3167557155689082,-0.5810882386044243,-1.6333527597070074,-0.01993931398659827,1.5542967493380708,0.6935942068983664,-1.429705567581049,-2.7247544067901877,-1.4000364616809913,-0.8973553676542704,-0.9886114293691853,0.00037528604083465495
0.106550918183763,0.3167557155689082,-0.5810882386044243,-1.6333527597070074,-0.01993931398659827,1.5542967493380708,0.6916623498368052,-1.4286932601433475,-2.7258500046122864,-1.4068400260676315,-0.8973529707936087,-0.9919773187573552,0.00037462685179279236
0.10840398982112219,0.3150117322047715,-0.5754776909136028,-1.6352300044856634,-0.021563515385873852,1.5471761935630561,0.6898961148128643,-1.427761786211872,-2.727059272892408,-1.4137193905400183,-0.8973491359561762,-0.9951442101766187,0.00037342846509514174
0.10840398982112219,0.3150117322047715,-0.5754776909136028,-1.6352300044856634,-0.021563515385873852,1.5471761935630561,0.6882482239114334,-1.4268346267343075,-2.72836507402446,-1.4205095924677391,-0.8973491359561762,-0.998197670793383,0.0003733085827921454
0.1106536476674732,0.31324242287102844,-0.5696000132451526,-1.6385601532361855,-0.023738206076760793,1.540284211969292,0.686742825508043,-1.425870615611335,-2.7297405634264678,-1.4272243537384564,-0.8973522038959353,-1.001228541177306,0.0003729490449662346
0.1106536476674732,0.31324242287102844,-0.5696000132451526,-1.6385601532361855,-0.023738206076760793,1.540284211969292,0.6855498558760583,-1.4249091812488366,-2.7311161727107782,-1.4340213266710102,-0.8973551760171186,-1.0042666620952745,0.0003724097382273683
0.1129183432786757,0.31149968551299334,-0.5637300161979646,-1.6420538056819982,-0.026720662386922306,1.5337632596398836,0.6846046001703107,-1.4238913609705266,-2.732505264227228,-1.440685873946483,-0.8973499988469583,-1.0073318073641315,0.00037139112044267314
0.1129183432786757,0.31149968551299334,-0.5637300161979646,-1.6420538056819982,-0.026720662386922306,1.5337632596398836,0.6838687088165615,-1.422805110804652,-2.7339324055576175,-1.4471924092562065,-0.8973513410051531,-1.0104725730589053,0.00037031250696494065
0.11471863691128455,0.3100349575636171,-0.5587536434885789,-1.6446178700020915,-0.030072471142056616,1.5284836602938872,0.683344279155156,-1.421634731405508,-2.7353207181118053,-1.4536204479464891,-0.8973520120842505,-1.0135903290964021,0.00036797562017959847
0.11471863691128455,0.3100349575636171,-0.5587536434885789,-1.6446178700020915,-0.030072471142056616,1.5284836602938872,0.6830619308061594,-1.4203047221203984,-2.7366464730477804,-1.4597243133266633,-0.8973530667867174,-1.0166109529795362,0.00036701688900486236
0.11634103593863705,0.3087636194403481,-0.554222599319504,-1.6464446852034262,-0.03396664029108727,1.524002947084078,0.6830083613063448,-1.4188381526022924,-2.7379077527941096,-1.4656812520907494,-0.8973522038959353,-1.0196717240169553,0.0003664775822659961
0.11634103593863705,0.3087636194403481,-0.554222599319504,-1.6464446852034262,-0.03396664029108727,1.524002947084078,0.6830346666906647,-1.4172382585825407,-2.7389743488072775,-1.471757613590823,-0.8973511491934684,-1.022656874628458,0.0003645601199165238
0.11634103593863705,0.3087636194403481,-0.554222599319504,-1.6464446852034262,-0.03396664029108727,1.524002947084078,0.6830436548090633,-1.4154880224464375,-2.7396303652768923,-1.4778469181253802,-0.8973509575563164,-1.0253194098543759,0.000358807732868107
0.1182882228489525,0.30731995212457514,-0.5495440978098143,-1.6476494941793651,-0.03900073366073344,1.5191424608998751,0.6830534219988067,-1.4134689801891698,-2.7399982210147686,-1.4838196760083906,-0.8973567099869981,-1.0273308421488554,0.00035137742991005416
0.1182882228489525,0.30731995212457514,-0.5495440978098143,-1.6476494941793651,-0.03900073366073344,1.5191424608998751,0.683074454307124,-1.4112495017026094,-2.7401589894008223,-1.489967343698636,-0.8973563263636285,-1.0285305828947564,0.00034502584951281204
0.1214273647931636,0.3057862613080293,-0.5452051772789694,-1.649736857920707,-0.04436782350032675,1.5142781145988045,0.6830807460009113,-1.408852237324373,-2.7401634835145634,-1.496405748772011,-0.897350478114371,-1.0290558515141166,0.00034161034924973737
0.1214273647931636,0.3057862613080293,-0.5452051772789694,-1.649736857920707,-0.04436782350032675,1.5142781145988045,0.6830932096152659,-1.406271973755985,-2.740176306666744,-1.5028832222771102,-0.8973489441444914,-1.0290786215158703,0.0003348991219435062
0.12685216263800053,0.3039072284389066,-0.5399005862488029,-1.655181951443316,-0.05108263797535215,1.5087530226688652,0.6831415060390779,-1.403635564145474,-2.7401773252845283,-1.5094940802795485,-0.8973452051256348,-1.0290789810536962,0.00033322142420002664
0.12685216263800053,0.3039072284389066,-0.5399005862488029,-1.655181951443316,-0.05108263797535215,1.5087530226688652,0.6831864468492367,-1.4008765558451524,-2.7401770856290057,-1.5161990143648294,-0.8973421371858756,-1.0290808985160458,0.0003323824662452086
0.13263695987880386,0.3020104236489157,-0.5344100926462715,-1.6610616651844328,-0.058084803960543226,1.5034993382112287,0.68320771892216,-1.3980222130795974,-2.7401781641334004,-1.5228573898288178,-0.8973443422348526,-1.0290807787428258,0.00033094442402464353
0.13263695987880386,0.3020104236489157,-0.5344100926462715,-1.6610616651844328,-0.058084803960543226,1.5034993382112287,0.6832681793091107,-1.3950937479260395,-2.7401766660954867,-1.529554054871352,-0.8973515328168379,-1.0290783818603475,0.0003172224272793076
0.13263695987880386,0.3020104236489157,-0.5344100926462715,-1.6610616651844328,-0.058084803960543226,1.5034993382112287,0.6833843663137482,-1.3921242966602414,-2.7401691161283916,-1.5361528087972616,-0.897350478114371,-1.0290765242846078,0.0003017028504874958
0.13551842316405982,0.3010850734417735,-0.5316732274307199,-1.663899903560758,-0.061634497196533515,1.5010638752758307,0.6834953402380762,-1.3890788654307011,-2.740164562128041,-1.5424898871446657,-0.8973548883868578,-1.0290771234779568,0.00030122353944166683
0.13551842316405982,0.3010850734417735,-0.5316732274307199,-1.663899903560758,-0.061634497196533515,1.5010638752758307,0.683596367312831,-1.3859523609303286,-2.740163723170086,-1.5486793797960228,-0.8973548883868578,-1.0290774231291726,0.0003011635437486295
0.1409984823243413,0.29943449806620465,-0.5265531451258278,-1.6689327937611647,-0.06846371135390672,1.496937166029241,0.6836977538163286,-1.382822560702913,-2.7401615060565208,-1.5548529933327622,-0.8973542173077604,-1.0290776028980857,0.00030104377052871144
0.1409984823243413,0.29943449806620465,-0.5265531451258278,-1.6689327937611647,-0.06846371135390672,1.496937166029241,0.6838205921616625,-1.3796176194697098,-2.7401587497452997,-1.5607826080947436,-0.8973587232242902,-1.0290777226713055,0.00030104377052871144
0.1461782763578136,0.29800454134920684,-0.5217933420715682,-1.673306074536954,-0.07491305101024377,1.4936368249105179,0.6842052857453315,-1.3763525772782987,-2.740145507168683,-1.5665886055491292,-0.897357860508041,-1.0290776028980857,0.0003006842327028006
0.1461782763578136,0.29800454134920684,-0.5217933420715682,-1.673306074536954,-0.07491305101024377,1.4936368249105179,0.6851827191047505,-1.3730143714300593,-2.7401997357484564,-1.5721885341603934,-0.8973593944779206,-1.029071850401954,0.00029906631248620186
0.15052684503758987,0.29698196120525067,-0.5178844599213991,-1.676648039916285,-0.08196570270453996,1.4917140673545282,0.6865866711180333,-1.3697599952729564,-2.740246294478832,-1.5775589649559068,-0.8973719538672179,-1.0290710714396925,0.00029678931231081875
0.15052684503758987,0.29698196120525067,-0.5178844599213991,-1.676648039916285,-0.08196570270453996,1.4917140673545282,0.6885622106073626,-1.3665229362726918,-2.7402760153634147,-1.5827540066331396,-0.8973799113468766,-1.0290698730529948,0.0002942127700025621
0.1548474005536566,0.2960802559267952,-0.5140395230813063,-1.6797810295946058,-0.09218136264656301,1.4906444652331643,0.6910601425225278,-1.3635160342772201,-2.7403486997091973,-1.5875029954951878,-0.897380486607398,-1.0290699929352978,0.0002946920810483911
0.1548474005536566,0.2960802559267952,-0.5140395230813063,-1.6797810295946058,-0.09218136264656301,1.4906444652331643,0.6940552999792968,-1.3606831433535014,-2.7403699716730374,-1.5918251660521563,-0.8973767475885415,-1.0290744270533454,0.000297328619049685
0.1548474005536566,0.2960802559267952,-0.5140395230813063,-1.6797810295946058,-0.09218136264656301,1.4906444652331643,0.6974543257523127,-1.3580364871331183,-2.7403772220979996,-1.5958773321012627,-0.8973690777391435,-1.0290777226713055,0.0002971488501367296
0.1566875868836348,0.2957151935362168,-0.512432890394708,-1.6810250286102633,-0.09810234528471853,1.4904761684719554,0.7011683569481255,-1.3556147749463014,-2.7403983742886195,-1.5997174972603694,-0.8973681188552526,-1.0290807787428258,0.00029720873674668864
0.1566875868836348,0.2957151935362168,-0.512432890394708,-1.6810250286102633,-0.09810234528471853,1.4904761684719554,0.7052557566133404,-1.353524246729949,-2.7404208447482405,-1.6032218643438847,-0.8973582439568777,-1.029083415171744,0.0002969690812237742
0.15963730057191214,0.29505159827839356,-0.5097857006930796,-1.6831923303041243,-0.10975427807768567,1.490336622391021,0.7095358625536742,-1.3517320658595142,-2.740494248060592,-1.6062578879215077,-0.8973388774344317,-1.0290961185507046,0.00029768815687559585
0.15963730057191214,0.29505159827839356,-0.5097857006930796,-1.6831923303041243,-0.10975427807768567,1.490336622391021,0.7137815139492444,-1.350159256186344,-2.740608997023009,-1.608904304486368,-0.8973034999595596,-1.0291299140155095,0.0002984671191373766
0.16190580782457148,0.294448563669812,-0.5076299232570648,-1.685177728069777,-0.12188610945152127,1.490477423726026,0.7178264894599987,-1.348711381980687,-2.7407620955596643,-1.6111082034004436,-0.8972228701114406,-1.0291618520136578,0.00029870677466029103
0.16190580782457148,0.294448563669812,-0.5076299232570648,-1.685177728069777,-0.12188610945152127,1.490477423726026,0.7217897925065722,-1.3474294294638665,-2.7409298147194643,-1.6127665205715767,-0.8971753166961078,-1.0292261473253075,0.00030014492596393434
0.16341117141938383,0.2941765004896597,-0.5062537543589796,-1.6864220561048957,-0.1323948721059854,1.4913342556994496,0.7257419502077916,-1.3463147766824095,-2.7410506757158384,-1.6138448611234473,-0.897105232999994,-1.029286547825648,0.0003003845814868488
0.16341117141938383,0.2941765004896597,-0.5062537543589796,-1.6864220561048957,-0.1323948721059854,1.4913342556994496,0.7295831338756,-1.345265857472989,-2.7411310897976287,-1.6144315488609329,-0.8970896054964046,-1.0293284326733698,0.00029948573692207176
0.16341117141938383,0.2941765004896597,-0.5062537543589796,-1.6864220561048957,-0.1323948721059854,1.4913342556994496,0.7334008885707788,-1.344432414540441,-2.7411688400694354,-1.6143559883216263,-0.8971082051211773,-1.0293398776699398,0.00029972550152806445
0.16402405055423602,0.2944378736339603,-0.5059576686812042,-1.6863105981701003,-0.14152014811971028,1.4932261722860114,0.7372532775796342,-1.343884795343763,-2.7412034146055855,-1.6135660480479337,-0.8971234490013971,-1.0293398776699398,0.00029906631248620186
0.16402405055423602,0.2944378736339603,-0.5059576686812042,-1.6863105981701003,-0.14152014811971028,1.4932261722860114,0.7412886656695581,-1.343622101147473,-2.741211983299548,-1.611906652372406,-0.8971895060483936,-1.0293376006697643,0.00029906631248620186
0.163576692375608,0.2953008041413726,-0.5069082592854677,-1.6847673726960366,-0.14933026176693442,1.4962328623519578,0.745450247718469,-1.343621681723037,-2.741267290492799,-1.6096587113836531,-0.8972786686366927,-1.0293369414807225,0.00029972550152806445
0.163576692375608,0.2953008041413726,-0.5069082592854677,-1.6847673726960366,-0.14933026176693442,1.4962328623519578,0.7496616242291055,-1.3436643455330204,-2.7414091837974905,-1.6071167973895037,-0.8973469307326662,-1.0293304101314125,0.00029960561922506813
0.1617873193561673,0.2969686073098098,-0.5092912158481587,-1.6816518224484482,-0.15723835665730174,1.5009908226635145,0.75410225889997,-1.343673813071548,-2.7417730847283655,-1.6045373727790706,-0.8974076189723508,-1.029328612442283,0.00029960561922506813
0.1617873193561673,0.2969686073098098,-0.5092912158481587,-1.6816518224484482,-0.15723835665730174,1.5009908226635145,0.7589067946107921,-1.343654158918841,-2.742319086004827,-1.6018599171697097,-0.8974328337440544,-1.0293277135977181,0.00029918619478919823
0.15990969591341858,0.2988025102225029,-0.5115434379754743,-1.679109318769258,-0.1647894115502554,1.5063123719779383,0.7639637180214222,-1.3436494251495774,-2.7430722945154145,-1.5991980410237507,-0.8974497075872626,-1.0293208825971918,0.0002988266569632874
0.15990969591341858,0.2988025102225029,-0.5115434379754743,-1.679109318769258,-0.1647894115502554,1.5063123719779383,0.769202502122116,-1.343596035418676,-2.744169090833294,-1.5968665099993844,-0.897460061927583,-1.0293180663993606,0.0002989465392662837
0.15990969591341858,0.2988025102225029,-0.5115434379754743,-1.679109318769258,-0.1647894115502554,1.5063123719779383,0.7745841381495934,-1.3434827844941726,-2.745607137853515,-1.5950269315497025,-0.8974598701158981,-1.0293192048994484,0.00029870677466029103
0.15822482689522072,0.3007088663998016,-0.5131653199543629,-1.6779937178636724,-0.17343317841073025,1.512244824049899,0.7799933978303912,-1.3434775114181698,-2.747280794832527,-1.5937946536123042,-0.8974517208245547,-1.0293214219039308,0.00029870677466029103
0.15822482689522072,0.3007088663998016,-0.5131653199543629,-1.6779937178636724,-0.17343317841073025,1.512244824049899,0.7855601301701995,-1.3435791975728835,-2.7492210408191378,-1.5930916589878783,-0.8974446262356783,-1.0293208825971918,0.0002988266569632874
0.157277086220936,0.3022945064451614,-0.5131133119990628,-1.6801273829503702,-0.18449509103507244,1.5181898916772103,0.791619054740215,-1.343599450918939,-2.7513755049183968,-1.5927483109451919,-0.8974418459261799,-1.0293233993619733,0.00029918619478919823
0.157277086220936,0.3022945064451614,-0.5131133119990628,-1.6801273829503702,-0.18449509103507244,1.5181898916772103,0.7980164137056568,-1.3435942378386294,-2.75366604972144,-1.592255699399632,-0.8974199867244962,-1.0293310093247612,0.0003003845814868488
0.1568686628712186,0.30354687503397393,-0.5121150955622471,-1.683877746246914,-0.19651284624032378,1.5237078559186614,0.8045168969771159,-1.3435938184141936,-2.7559328060140276,-1.5914558721629761,-0.8973941965177383,-1.0293474876327278,0.0003023620395293584
0.1568686628712186,0.30354687503397393,-0.5121150955622471,-1.683877746246914,-0.19651284624032378,1.5237078559186614,0.8110927610189687,-1.3435823734176235,-2.7581507264669813,-1.5904346364934858,-0.897350478114371,-1.0293806839041837,0.0003054778885764813
0.15603847526400869,0.3051112809984238,-0.5117303065254899,-1.686745259997308,-0.20860720062334315,1.5300400245422745,0.8177806177120172,-1.3435639776473076,-2.7602197429548876,-1.589001203360226,-0.8972777099273346,-1.0294439007114387,0.00030811442657777523
0.15603847526400869,0.3051112809984238,-0.5117303065254899,-1.686745259997308,-0.20860720062334315,1.5300400245422745,0.8247554365319401,-1.3435632585716557,-2.761954579396502,-1.5871679164952484,-0.8972000522003988,-1.0295304268271863,0.0003129680781444932
0.1546060587153576,0.3068816212780759,-0.5125162277214742,-1.6874370042332907,-0.2211714621722783,1.5366409935200624,0.8319682021974397,-1.3435431251079033,-2.7632590023729438,-1.5851605588900735,-0.8971129028493919,-1.0296624929464415,0.0003178816163211702
0.1546060587153576,0.3068816212780759,-0.5125162277214742,-1.6874370042332907,-0.2211714621722783,1.5366409935200624,0.8390513585127725,-1.3435222725684988,-2.764286709614217,-1.5830557694793201,-0.8970338069711524,-1.0301064486394467,0.0003205780409324232
0.1546060587153576,0.3068816212780759,-0.5125162277214742,-1.6874370042332907,-0.2211714621722783,1.5366409935200624,0.8459432465952068,-1.343528923800112,-2.7652393955138397,-1.5808392870685868,-0.8969480957714492,-1.031867110936169,0.00032093757875833404
0.15177214572925837,0.30869399671886694,-0.5146282326049896,-1.6836254288483778,-0.23526368488534083,1.542541407809976,0.8527258385601397,-1.343529403220241,-2.766249126409233,-1.5786488103909575,-0.8968409088188989,-1.0344965697729338,0.00032135700319420394
0.15177214572925837,0.30869399671886694,-0.5146282326049896,-1.6836254288483778,-0.23526368488534083,1.542541407809976,0.8591689174070853,-1.3435238903796323,-2.767508069268777,-1.576562236981607,-0.8966866478929614,-1.037643087963839,0.00032633042798084
0.1480477098805156,0.31015049829074,-0.5167582443718687,-1.6770120566071893,-0.24536343958374637,1.546309839126764,0.8652708053292171,-1.3435268864554595,-2.7689261625941577,-1.574723077956361,-0.896138824994543,-1.0412255922380522,0.0003369963532059339
0.1480477098805156,0.31015049829074,-0.5167582443718687,-1.6770120566071893,-0.24536343958374637,1.546309839126764,0.8713100157508328,-1.3435267666822397,-2.770438511771294,-1.5733175081319446,-0.8932929071732701,-1.0448489027465095,0.00033831462220658084
0.14439362048966445,0.3089056449310985,-0.5203947995007929,-1.6691876809825754,-0.2512999850106154,1.5467634756612059,0.8772011611653555,-1.343524789224197,-2.7722492084034314,-1.572331326200567,-0.8879321236633806,-1.0484218197089754,0.0003400524247261759
0.14439362048966445,0.3089056449310985,-0.5203947995007929,-1.6691876809825754,-0.2512999850106154,1.5467634756612059,0.8828836610853655,-1.3435234110685865,-2.774398459204215,-1.571961313344818,-0.880359915139698,-1.051869980754675,0.00034059162238196395
0.14398065334036242,0.30321897310888274,-0.5246005762622562,-1.6662247525462246,-0.2468278611350536,1.5418024836094903,0.8883932886518763,-1.343528923800112,-2.7768570230364396,-1.5721603113137241,-0.8706952610463967,-1.0549072028280786,0.00034029208024909043
0.14398065334036242,0.30321897310888274,-0.5246005762622562,-1.6662247525462246,-0.2468278611350536,1.5418024836094903,0.8938358045998231,-1.3435365936495098,-2.779706272494905,-1.5729117821308751,-0.8591140895248801,-1.0573850611661013,0.0003404718491620458
0.14398065334036242,0.30321897310888274,-0.5246005762622562,-1.6662247525462246,-0.2468278611350536,1.5418024836094903,0.8993824633624888,-1.3435320996448523,-2.782856565614816,-1.574082281412322,-0.8458250222241002,-1.0593958942672321,0.0003442468872510313
0.14688273296447063,0.2911647937934959,-0.5303940462342919,-1.6690289456731784,-0.23203062826912824,1.5311983879950635,0.9051639531216842,-1.343521913030673,-2.785910325882796,-1.5754842559675624,-0.8312301536821849,-1.0615999130636107,0.000351736967735965
0.14688273296447063,0.2911647937934959,-0.5303940462342919,-1.6690289456731784,-0.23203062826912824,1.5311983879950635,0.9111318574622111,-1.3435117264164937,-2.788809909109726,-1.5772062692569961,-0.8155986977946618,-1.0642513629398676,0.0003540739636043854
0.15006530269969082,0.2785401564100817,-0.535780652035259,-1.6720385031692555,-0.21624328205179236,1.519452140824833,0.9171099483078343,-1.3434826047252595,-2.7915981588745016,-1.578999289085386,-0.7992154952625159,-1.0674122022117838,0.00035449338804025525
0.15006530269969082,0.2785401564100817,-0.535780652035259,-1.6720385031692555,-0.21624328205179236,1.519452140824833,0.9231135056889056,-1.3434616922992453,-2.794240261094534,-1.5807579740331488,-0.7825224287203002,-1.0711473256025237,0.00035395408130138904
0.15275201713412914,0.26271779028459474,-0.5425817625152266,-1.673000805633196,-0.19627733924667143,1.5042030679960932,0.9292359466083089,-1.3434317317591393,-2.7966265598963296,-1.5824877171676734,-0.7659297421720191,-1.0754242558072005,0.00035293546351669385
0.15275201713412914,0.26271779028459474,-0.5425817625152266,-1.673000805633196,-0.19627733924667143,1.5042030679960932,0.9352746777188786,-1.3433970374497697,-2.7990768545767244,-1.584314412687648,-0.7496745312661732,-1.080013315132067,0.0003499393876894891
0.15417358052441546,0.24695483873967167,-0.5490721382900756,-1.6721901379777377,-0.176886189610455,1.4892063493312675,0.9412767969486463,-1.343355272375268,-2.801533321068604,-1.5862855779455396,-0.7338159500980345,-1.0846624154194482,0.00035011915660244447
0.15417358052441546,0.24695483873967167,-0.5490721382900756,-1.6721901379777377,-0.176886189610455,1.4892063493312675,0.9474776746008804,-1.3433159041832445,-2.8038043317103267,-1.5883816188934174,-0.7187150598168848,-1.0894218304421155,0.0003498195053864927
0.15417358052441546,0.24695483873967167,-0.5490721382900756,-1.6721901379777377,-0.176886189610455,1.4892063493312675,0.95385795617409,-1.3432785134492637,-2.8059146338526055,-1.5905616093056516,-0.7045478843827035,-1.0942796360015363,0.0003489806565147529
0.15480279855188953,0.23224274165520462,-0.5543896763547,-1.6710721907932353,-0.16092093516852213,1.475575801030683,0.9602396756804371,-1.3432486127957677,-2.8079979115349127,-1.5927649690220715,-0.6913131774558721,-1.0992210315965705,0.00034880088760179753
0.15480279855188953,0.23224274165520462,-0.5543896763547,-1.6710721907932353,-0.16092093516852213,1.475575801030683,0.9665597365222189,-1.343210982297181,-2.8100859230955666,-1.594995233207077,-0.6788943566274107,-1.1042307970834762,0.00034880088760179753
0.15452046199198866,0.21937585814950664,-0.5584946167125772,-1.6694056194799958,-0.14901445486187762,1.4641259161287072,0.9728318603689318,-1.343166101373632,-2.8121300123547637,-1.5971704299634375,-0.6673958283658382,-1.1094335086101068,0.0003484413497758867
0.15452046199198866,0.21937585814950664,-0.5584946167125772,-1.6694056194799958,-0.14901445486187762,1.4641259161287072,0.97909475633264,-1.3431275721395635,-2.814209874645891,-1.5992093061423247,-0.656892470263125,-1.1147299368999202,0.0003472429630782361
0.1530172795711518,0.20759470494342083,-0.5619847098280188,-1.6663700950649631,-0.14000244084015953,1.4543582623823956,0.9855041595970837,-1.3430941361035016,-2.8162764343647084,-1.6011747190131678,-0.6472097918055726,-1.1198829738471283,0.00034502584951281204
0.1530172795711518,0.20759470494342083,-0.5619847098280188,-1.6663700950649631,-0.14000244084015953,1.4543582623823956,0.9920643841798417,-1.3430655537190062,-2.818294218348669,-1.6031575090365422,-0.6380936315152542,-1.1246829554485167,0.0003440071226450386
0.15222317904250357,0.20248092927727904,-0.5633062819580712,-1.6651476120826785,-0.13729024412306817,1.4504464775410908,0.9986611606477087,-1.3430418249860776,-2.8202085783753956,-1.6049503490960189,-0.6293253973753331,-1.1291158003876802,0.00034304839147030245
0.15222317904250357,0.20248092927727904,-0.5633062819580712,-1.6651476120826785,-0.13729024412306817,1.4504464775410908,1.0052559598756994,-1.3430300804473747,-2.821627750314254,-1.6065477863466824,-0.6210106462008382,-1.1333127958216127,0.0003427488493374289
0.15222317904250357,0.20248092927727904,-0.5633062819580712,-1.6651476120826785,-0.13729024412306817,1.4504464775410908,1.0117040720340416,-1.3430224704845868,-2.822385752589798,-1.6080640305532938,-0.6131952058000709,-1.1372599201023523,0.0003384345045095772
0.15088247425225665,0.1938722599476723,-0.5656264049029551,-1.6630079045901383,-0.13400068127916573,1.443954493131837,1.0178691168768184,-1.3430228899090229,-2.822680444670847,-1.6095975918076606,-0.6056495543808196,-1.1405689443727476,0.00033310154189703027
0.15088247425225665,0.1938722599476723,-0.5656264049029551,-1.6630079045901383,-0.13400068127916573,1.443954493131837,1.0239059904116485,-1.3430213918711091,-2.822622740595117,-1.6110907064746922,-0.5982158834609091,-1.1428575119359143,0.0003287273104592195
0.15005079159842258,0.18547199056955285,-0.5679302602254854,-1.6609011304839403,-0.13247881681206022,1.436576640421951,1.0300923072182655,-1.3429953261423122,-2.822549816593812,-1.6124337185718125,-0.5910855572227136,-1.1445086384596124,0.00032740904145857255
0.15005079159842258,0.18547199056955285,-0.5679302602254854,-1.6609011304839403,-0.13247881681206022,1.436576640421951,1.0363680263341544,-1.3429784284099098,-2.822550535669464,-1.613675643816651,-0.5842771752910054,-1.1457953847413898,0.0003248923857602749
